date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993247313.4817563,101515883.48175636,22,,False,0,False,0,False,,,,993247313.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1012468363.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1012468363.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1019222513.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1019222513.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1026433533.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1026433533.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1024116123.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1024116123.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017258763.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1017258763.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1022876293.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1022876293.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1023773693.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1023773693.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1017579223.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1017579223.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1013086833.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1013086833.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1010101993.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1010101993.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1040538453.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1040538453.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1046241683.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1046241683.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1082593893.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1082593893.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1107466973.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1107466973.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1117598003.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1117598003.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1147486623.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1147486623.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1173797203.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1173797203.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1171765013.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1171765013.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1177350093.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1177350093.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1212778673.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1212778673.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1222104403.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1222104403.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1215210283.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1215210283.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1237790233.4817564,101515883.48175636,22,,False,0,False,0,False,,,,1237790233.4817564,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
