target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041112,285000,285000,0.0031837411908050015,0.0031837411908050015,0.20725548140850056,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.02215592223032268,0.7683602647628647,-0.028186944706033938,0.030024739959452502,2059.TW,2011-12-30,2012-01-02
0.04122,572000,572000,0.00406591261335496,0.00406591261335496,0.22108315710815984,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022325474425947487,0.7655166389349166,-0.02825346263144987,0.03185560072996837,2308.TW,2011-12-30,2012-01-02
0.0412683,1366000,1366000,0.002995270243084901,0.002995270243084901,0.2033400610257452,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022104614516405652,0.7655166389349166,-0.02803444743001716,0.02949530078799553,2324.TW,2011-12-30,2012-01-02
0.0412965,9832000,9832000,0.0044595782866579505,0.0044595782866579505,0.072318435413475,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.023009000798974,0.24822214779736762,-0.030536772102287214,0.034926241547411675,2344.TW,2011-12-30,2012-01-02
0.04129385,4088000,4088000,0.003140836966629773,0.003140836966629773,0.05846701596077306,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022804464356091292,0.22224734800155177,-0.03116454853386556,0.032916535338933677,2449.TW,2011-12-30,2012-01-02
0.0413028,521000,521000,0.002873492351001941,0.002873492351001941,0.14035714093363152,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022074935564245442,0.5338769036977813,-0.027941429251124812,0.02915872682493726,2451.TW,2011-12-30,2012-01-02
0.04128705,2698000,2698000,0.00280891170282348,0.00280891170282348,0.1973846856265036,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022476375230715082,0.7655166389349166,-0.030214508365018187,0.03130264464247372,2603.TW,2011-12-30,2012-01-02
0.04129125,3412000,3412000,0.004799883465793801,0.004799883465793801,0.21073642185874947,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.025798964547848045,0.7655166389349166,-0.03674340586248748,0.04181348566588364,2609.TW,2011-12-30,2012-01-02
0.041291025,2818000,2818000,0.003292979236809603,0.003292979236809603,0.1948671982483225,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.024285174753117676,0.7655166389349166,-0.03511937612276432,0.03717564746819209,2615.TW,2011-12-30,2012-01-02
0.04128375,1262000,1262000,0.0027778649231999433,0.0027778649231999433,0.13101649538866622,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.02234594171978351,0.507429174085704,-0.029643098338774272,0.030669141056982728,2882.TW,2011-12-30,2012-01-02
0.04129177,4478000,4478000,0.0026679442256686,0.0026679442256686,0.12997137735907424,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022268944067949267,0.507429174085704,-0.029358488588560328,0.030164689911706098,2890.TW,2011-12-30,2012-01-02
0.04117575,356000,356000,0.004891581490103324,0.004891581490103324,0.3054890466017402,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.02248791492764803,1.0,-0.028181938884347016,0.03343541473636223,3211.TWO,2011-12-30,2012-01-02
0.04129455,1294000,1294000,0.012095221293435607,0.012095221293435607,0.2957196334429458,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.0271584394934269,0.7655166389349166,-0.031866816040682526,0.0515275714993623,3260.TWO,2011-12-30,2012-01-02
0.0411075,202000,202000,0.0035467162647424924,0.0035467162647424924,0.2119548836398368,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.022321426033094942,0.7655166389349166,-0.02875230023537974,0.0313160456366733,3293.TWO,2011-12-30,2012-01-02
0.041304375,1573000,1573000,0.0076644869639136345,0.0076644869639136345,0.2681029890057557,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.023496525378407174,0.7655166389349166,-0.028776265143611354,0.03957555194324719,3363.TWO,2011-12-30,2012-01-02
0.04130415,1183000,1183000,0.0027816646001574503,0.0027816646001574503,0.1997300967163597,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.02215434389716906,0.7683602647628647,-0.02857901772110612,0.02961265979322959,3702.TW,2011-12-30,2012-01-02
0.04128215,1371000,1371000,0.007906080871870542,0.007906080871870542,0.169726710082443,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-26,"{""long_momentum"": 0.12960351314416815, ""mean_reversion"": 0.11724168053254169, ""medium_momentum"": 0.12639654622004426, ""ridge"": 0.13046554533858035, ""risk_adjusted"": 0.12880726751647562, ""short_momentum"": 0.11581986761856769, ""trend"": 0.12828988521160134, ""volume_momentum"": 0.12337569441802093}",0.025593886539553166,0.5063096126465804,-0.033246208347284964,0.04452868296283462,4123.TWO,2011-12-30,2012-01-02
