date,symbol,shares,close,weight
2012-01-02,2059.TW,285000.0,142.5,0.040888607951664956
2012-01-02,2308.TW,572000.0,71.5,0.04117604895062341
2012-01-02,2324.TW,1366000.0,30.0,0.041258606435438105
2012-01-02,2344.TW,9832000.0,4.07,0.04028829422123074
2012-01-02,2449.TW,4088000.0,9.86,0.040581715603845284
2012-01-02,2451.TW,521000.0,76.0,0.039865197179541415
2012-01-02,2603.TW,2698000.0,15.15,0.0411525905433529
2012-01-02,2609.TW,3412000.0,11.8,0.04053532232457381
2012-01-02,2615.TW,2818000.0,14.4,0.04085508155844143
2012-01-02,2882.TW,1262000.0,31.7,0.04027738052445767
2012-01-02,2890.TW,4478000.0,8.82,0.039764477048067494
2012-01-02,3211.TWO,356000.0,114.0,0.040859914191698876
2012-01-02,3260.TWO,1294000.0,31.6,0.041168397281299125
2012-01-02,3293.TWO,202000.0,191.5,0.03894599006203153
2012-01-02,3363.TWO,1573000.0,26.1,0.041334418369664276
2012-01-02,3702.TW,1183000.0,34.8,0.04144828729079283
2012-01-02,4123.TWO,1371000.0,29.85,0.0412025780936096
2012-01-02,5483.TWO,885000.0,46.4,0.041343177517443395
2012-01-02,6121.TWO,232000.0,173.0,0.040408868421003996
2012-01-02,6182.TWO,2225000.0,18.45,0.04133034083535331
2012-01-02,6187.TWO,2907000.0,14.35,0.04199905646235228
2012-01-02,6290.TWO,1408000.0,29.0,0.041109600243333544
2012-01-03,2059.TW,285000.0,149.0,0.04194205125972331
2012-01-03,2308.TW,572000.0,72.2,0.04078981772623472
2012-01-03,2324.TW,1366000.0,30.9,0.041689598927167434
2012-01-03,2344.TW,9832000.0,4.18,0.04059164857128945
2012-01-03,2449.TW,4088000.0,10.05,0.04057845309725601
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03900546567617428
2012-01-03,2603.TW,2698000.0,15.65,0.04170372282527209
2012-01-03,2609.TW,3412000.0,12.6,0.042461771202567215
2012-01-03,2615.TW,2818000.0,15.0,0.041749452649205335
2012-01-03,2882.TW,1262000.0,32.65,0.040696876550595014
2012-01-03,2890.TW,4478000.0,9.14,0.04042488780513634
2012-01-03,3211.TWO,356000.0,116.0,0.040787447281797576
2012-01-03,3260.TWO,1294000.0,31.25,0.039939519552927384
2012-01-03,3293.TWO,202000.0,191.5,0.03820662590085663
2012-01-03,3363.TWO,1573000.0,26.15,0.040627392898031224
2012-01-03,3702.TW,1183000.0,35.45,0.0414208991733653
2012-01-03,4123.TWO,1371000.0,30.1,0.040758903180033626
2012-01-03,5483.TWO,885000.0,47.0,0.04108276515125848
2012-01-03,6121.TWO,232000.0,176.5,0.04044373283841164
2012-01-03,6182.TWO,2225000.0,18.5,0.04065559130998142
2012-01-03,6187.TWO,2907000.0,14.4,0.04134529187267222
2012-01-03,6290.TWO,1408000.0,30.8,0.04283235068290746
2012-01-04,2059.TW,285000.0,147.0,0.04110486125044755
2012-01-04,2308.TW,572000.0,72.2,0.04051951311291283
2012-01-04,2324.TW,1366000.0,31.3,0.04194942658197602
2012-01-04,2344.TW,9832000.0,4.33,0.04176964248421896
2012-01-04,2449.TW,4088000.0,10.05,0.040309549148057934
2012-01-04,2451.TW,521000.0,74.7,0.038184694200925955
2012-01-04,2603.TW,2698000.0,15.95,0.04222149671026696
2012-01-04,2609.TW,3412000.0,12.7,0.042515151919057005
2012-01-04,2615.TW,2818000.0,15.0,0.04147278875895496
2012-01-04,2882.TW,1262000.0,32.55,0.040303367965915014
2012-01-04,2890.TW,4478000.0,9.14,0.040157001497330654
2012-01-04,3211.TWO,356000.0,117.0,0.040866444224934746
2012-01-04,3260.TWO,1294000.0,30.1,0.03821481519962243
2012-01-04,3293.TWO,202000.0,194.0,0.038448915209035414
2012-01-04,3363.TWO,1573000.0,26.15,0.040358164636182046
2012-01-04,3702.TW,1183000.0,35.7,0.04143658469211783
2012-01-04,4123.TWO,1371000.0,30.2,0.040623317727313056
2012-01-04,5483.TWO,885000.0,48.5,0.042112982623757844
2012-01-04,6121.TWO,232000.0,180.5,0.04108621959001651
2012-01-04,6182.TWO,2225000.0,19.6,0.04278751638935476
2012-01-04,6187.TWO,2907000.0,14.3,0.040786088857076734
2012-01-04,6290.TWO,1408000.0,31.25,0.043170160998202464
2012-01-05,2059.TW,285000.0,147.0,0.0408160866080518
2012-01-05,2308.TW,572000.0,72.9,0.04062493930664352
2012-01-05,2324.TW,1366000.0,31.4,0.0417878007692374
2012-01-05,2344.TW,9832000.0,4.3,0.041188833588269975
2012-01-05,2449.TW,4088000.0,10.1,0.04022549795303805
2012-01-05,2451.TW,521000.0,75.0,0.038068709493009285
2012-01-05,2603.TW,2698000.0,16.7,0.04389626656795194
2012-01-05,2609.TW,3412000.0,13.5,0.04487577470676887
2012-01-05,2615.TW,2818000.0,15.1,0.041455972171583685
2012-01-05,2882.TW,1262000.0,32.9,0.04045054905714259
2012-01-05,2890.TW,4478000.0,9.15,0.039918512659084186
2012-01-05,3211.TWO,356000.0,116.5,0.04040592853520325
2012-01-05,3260.TWO,1294000.0,31.05,0.039143986131971134
2012-01-05,3293.TWO,202000.0,195.5,0.03847399632983825
2012-01-05,3363.TWO,1573000.0,25.95,0.03976813760315978
2012-01-05,3702.TW,1183000.0,36.2,0.04172174680881191
2012-01-05,4123.TWO,1371000.0,29.9,0.03993721820539937
2012-01-05,5483.TWO,885000.0,48.95,0.04220511955903473
2012-01-05,6121.TWO,232000.0,181.0,0.04091058858683163
2012-01-05,6182.TWO,2225000.0,19.6,0.042486920562767365
2012-01-05,6187.TWO,2907000.0,14.15,0.04007473319823208
2012-01-05,6290.TWO,1408000.0,31.1,0.04266111596282751
2012-01-06,2059.TW,285000.0,144.5,0.04021272495934259
2012-01-06,2308.TW,572000.0,74.0,0.04133125046024533
2012-01-06,2324.TW,1366000.0,31.85,0.042482584740572184
2012-01-06,2344.TW,9832000.0,4.21,0.04041799465013244
2012-01-06,2449.TW,4088000.0,10.1,0.040316521782342116
2012-01-06,2451.TW,521000.0,77.59999999999998,0.03947755442278242
2012-01-06,2603.TW,2698000.0,16.35,0.04307353335091382
2012-01-06,2609.TW,3412000.0,13.0,0.043311494646915555
2012-01-06,2615.TW,2818000.0,14.75,0.04058670598670684
2012-01-06,2882.TW,1262000.0,32.3,0.03980271286171792
2012-01-06,2890.TW,4478000.0,9.04,0.039527861217899404
2012-01-06,3211.TWO,356000.0,113.0,0.03928070174623769
2012-01-06,3260.TWO,1294000.0,30.9,0.03904303338576652
2012-01-06,3293.TWO,202000.0,194.5,0.0383638135355457
2012-01-06,3363.TWO,1573000.0,25.85,0.039704530636387694
2012-01-06,3702.TW,1183000.0,36.05,0.04164288504218606
2012-01-06,4123.TWO,1371000.0,31.95,0.042771956222189406
2012-01-06,5483.TWO,885000.0,50.2,0.043380822722484384
2012-01-06,6121.TWO,232000.0,177.0,0.040097015424766444
2012-01-06,6182.TWO,2225000.0,20.4,0.04432114577562217
2012-01-06,6187.TWO,2907000.0,13.85,0.039313852283780815
2012-01-06,6290.TWO,1408000.0,30.85,0.04241394018124136
2012-01-09,2059.TW,285000.0,145.5,0.04076396438018367
