date,symbol,shares,close,weight
2018-01-02,1303.TW,529000.0,77.0,0.040715405894471327
2018-01-02,1504.TW,1448000.0,28.55,0.0413225435357033
2018-01-02,2002.TW,1667000.0,24.7,0.04115711502134062
2018-01-02,2059.TW,102000.0,402.0,0.040986288839439826
2018-01-02,2412.TW,389000.0,107.5,0.041799437458376616
2018-01-02,2451.TW,499000.0,82.9,0.041349232002975106
2018-01-02,2801.TW,2495000.0,16.55,0.04127441433348842
2018-01-02,2812.TW,4167000.0,9.91,0.04127713315861873
2018-01-02,2834.TW,4921000.0,8.4,0.04131854526345284
2018-01-02,2880.TW,2465000.0,16.85,0.04151730937270371
2018-01-02,2884.TW,2184000.0,18.9,0.04125977066137112
2018-01-02,2886.TW,1716000.0,24.2,0.041509262849799666
2018-01-02,2887.TW,2981000.0,14.0,0.04171597352514832
2018-01-02,2892.TW,2111000.0,19.55,0.04125222392249838
2018-01-02,3045.TW,383000.0,108.0,0.041346133341981
2018-01-02,3131.TWO,237000.0,175.0,0.041457085396931194
2018-01-02,3702.TW,1047000.0,39.55,0.04139096396958925
2018-01-02,4123.TWO,842000.0,49.0,0.04124017912734387
2018-01-02,4904.TW,561000.0,73.59999999999998,0.04127176547812248
2018-01-02,5880.TW,2487000.0,16.65,0.04139066409917047
2018-01-02,5903.TWO,231000.0,181.5,0.041908390377201586
2018-01-02,6023.TWO,1005000.0,41.35,0.04153880008604992
2018-01-03,1303.TW,529000.0,78.2,0.041052366178821874
2018-01-03,1504.TW,1448000.0,28.55,0.04102517510670057
2018-01-03,2002.TW,1667000.0,24.9,0.04119179485156068
2018-01-03,2059.TW,102000.0,404.5,0.0409443957902526
2018-01-03,2412.TW,389000.0,108.0,0.04169165408614102
2018-01-03,2451.TW,499000.0,82.7,0.04095263250188059
2018-01-03,2801.TW,2495000.0,16.6,0.04110119102365283
2018-01-03,2812.TW,4167000.0,9.97,0.041228205086455964
2018-01-03,2834.TW,4921000.0,8.4,0.04102120560712082
2018-01-03,2880.TW,2465000.0,16.9,0.041340849560780386
2018-01-03,2884.TW,2184000.0,19.35,0.041938160010043656
2018-01-03,2886.TW,1716000.0,24.5,0.041721425332989164
2018-01-03,2887.TW,2981000.0,14.1,0.04171160082152928
2018-01-03,2892.TW,2111000.0,19.55,0.04095536153284167
2018-01-03,3045.TW,383000.0,108.5,0.04123863494660176
2018-01-03,3131.TWO,237000.0,182.0,0.04280509871826161
2018-01-03,3702.TW,1047000.0,39.95,0.041508709774259175
2018-01-03,4123.TWO,842000.0,49.35,0.04123585629689593
2018-01-03,4904.TW,561000.0,74.59999999999998,0.041531484778097996
2018-01-03,5880.TW,2487000.0,16.75,0.041339609092161715
2018-01-03,5903.TWO,231000.0,182.0,0.041721425332989164
2018-01-03,6023.TWO,1005000.0,41.5,0.04138947593063236
2018-01-04,1303.TW,529000.0,78.0,0.04094859932034102
2018-01-04,1504.TW,1448000.0,28.6,0.04109825393663464
2018-01-04,2002.TW,1667000.0,24.8,0.041027594727880624
2018-01-04,2059.TW,102000.0,398.0,0.040287657845198104
2018-01-04,2412.TW,389000.0,108.0,0.0416929027833398
2018-01-04,2451.TW,499000.0,82.7,0.04095385906481288
2018-01-04,2801.TW,2495000.0,16.65,0.04122622451203957
2018-01-04,2812.TW,4167000.0,10.05,0.04156026790623342
2018-01-04,2834.TW,4921000.0,8.41,0.04107127045508939
2018-01-04,2880.TW,2465000.0,16.95,0.041464401620199175
2018-01-04,2884.TW,2184000.0,19.3,0.041831045506072376
2018-01-04,2886.TW,1716000.0,24.6,0.04189297155419387
2018-01-04,2887.TW,2981000.0,14.05,0.041564932207934877
2018-01-04,2892.TW,2111000.0,19.6,0.041061336484869905
2018-01-04,3045.TW,383000.0,108.5,0.04123987007552788
2018-01-04,3131.TWO,237000.0,180.5,0.04245358092252456
2018-01-04,3702.TW,1047000.0,39.95,0.041509952992134704
2018-01-04,4123.TWO,842000.0,49.2,0.04111175063943035
2018-01-04,4904.TW,561000.0,75.0,0.0417554242742317
2018-01-04,5880.TW,2487000.0,16.8,0.041464252759506576
2018-01-04,5903.TWO,231000.0,182.5,0.041837297655161566
2018-01-04,6023.TWO,1005000.0,41.7,0.04159018890544597
2018-01-05,1303.TW,529000.0,78.0,0.04083074590525705
2018-01-05,1504.TW,1448000.0,28.5,0.040836683195631523
2018-01-05,2002.TW,1667000.0,24.95,0.041156950533914605
2018-01-05,2059.TW,102000.0,394.0,0.039767970928226225
2018-01-05,2412.TW,389000.0,108.5,0.04176537436503882
2018-01-05,2451.TW,499000.0,83.2,0.04108288283649304
2018-01-05,2801.TW,2495000.0,16.8,0.04147791055607471
2018-01-05,2812.TW,4167000.0,10.05,0.04144065405897488
2018-01-05,2834.TW,4921000.0,8.439999999999998,0.041099151012119084
2018-01-05,2880.TW,2465000.0,17.15,0.04183291104304846
2018-01-05,2884.TW,2184000.0,19.35,0.04181871102356951
2018-01-05,2886.TW,1716000.0,24.9,0.04228181967277848
2018-01-05,2887.TW,2981000.0,14.2,0.04188778150159256
2018-01-05,2892.TW,2111000.0,19.7,0.041152052269355664
2018-01-05,3045.TW,383000.0,108.5,0.0411211783594084
2018-01-05,3131.TWO,237000.0,180.0,0.04221413456250947
2018-01-05,3702.TW,1047000.0,39.95,0.04139048395531058
2018-01-05,4123.TWO,842000.0,49.2,0.04099342766151764
2018-01-05,4904.TW,561000.0,75.4,0.04185730341100359
2018-01-05,5880.TW,2487000.0,16.9,0.041591015937708434
2018-01-05,5903.TWO,231000.0,183.0,0.0418311793333559
2018-01-05,6023.TWO,1005000.0,41.7,0.04147048894310661
2018-01-08,1303.TW,529000.0,79.5,0.04133464633513778
2018-01-08,1504.TW,1448000.0,28.6,0.040702962555380244
2018-01-08,2002.TW,1667000.0,25.25,0.04137027499083439
2018-01-08,2059.TW,102000.0,395.5,0.03964953377812161
2018-01-08,2412.TW,389000.0,108.5,0.041483058114729174
2018-01-08,2451.TW,499000.0,83.29999999999998,0.04085422462742736
2018-01-08,2801.TW,2495000.0,17.0,0.041687984313701396
2018-01-08,2812.TW,4167000.0,10.1,0.04136531155052355
2018-01-08,2834.TW,4921000.0,8.5,0.041111537236016946
2018-01-08,2880.TW,2465000.0,17.3,0.04191355056149096
2018-01-08,2884.TW,2184000.0,19.6,0.04207267550927802
2018-01-08,2886.TW,1716000.0,25.15,0.04241765918236795
2018-01-08,2887.TW,2981000.0,14.4,0.04219061864537714
2018-01-08,2892.TW,2111000.0,19.85,0.041185104267158774
2018-01-08,3045.TW,383000.0,110.0,0.041407869365465984
2018-01-08,3131.TWO,237000.0,177.0,0.04122997180184981
2018-01-08,3702.TW,1047000.0,39.9,0.04105924911234633
2018-01-08,4123.TWO,842000.0,49.8,0.04121287004711544
2018-01-08,4904.TW,561000.0,76.2,0.04201547308826995
2018-01-08,5880.TW,2487000.0,17.3,0.04228762687481867
2018-01-08,5903.TWO,231000.0,183.5,0.04166193853781284
2018-01-08,6023.TWO,1005000.0,41.8,0.04128894336989937
2018-01-09,1303.TW,529000.0,81.7,0.0423150053155148
2018-01-09,1504.TW,1448000.0,28.8,0.04082984402037341
2018-01-09,2002.TW,1667000.0,25.25,0.04121104749473777
2018-01-09,2059.TW,102000.0,397.0,0.039646727856454324
2018-01-09,2412.TW,389000.0,109.0,0.041513826933410373
2018-01-09,2451.TW,499000.0,83.7,0.04089240701513874
2018-01-09,2801.TW,2495000.0,17.0,0.04152753400581593
2018-01-09,2812.TW,4167000.0,10.1,0.041206103157905766
2018-01-09,2834.TW,4921000.0,8.49,0.04090512522017789
2018-01-09,2880.TW,2465000.0,17.3,0.04175223208560691
2018-01-09,2884.TW,2184000.0,19.6,0.0419107445872111
2018-01-09,2886.TW,1716000.0,25.0,0.04200238615700821
2018-01-09,2887.TW,2981000.0,14.5,0.04232009651383686
2018-01-09,2892.TW,2111000.0,19.85,0.04102658946322307
2018-01-09,3045.TW,383000.0,111.0,0.041623483512654776
2018-01-09,3131.TWO,237000.0,179.0,0.0415353666186191
2018-01-09,3702.TW,1047000.0,40.05,0.041054982684634575
2018-01-09,4123.TWO,842000.0,49.8,0.04105424837718428
2018-01-09,4904.TW,561000.0,76.4,0.04196361472363251
