date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1303.TW,1303.TW,529000,77.00110123117575,40733582.55129197,58045.35513559106,0.0,0.0,0.09279249633215293,5700892.0
2018-01-02,2017-12-29,1504.TW,1504.TW,1448000,28.44283983661564,41185232.08341945,58688.95571887272,0.0,0.0,1.2164775581733347,1190322.0
2018-01-02,2017-12-29,2002.TW,2002.TW,1667000,24.67536828701959,41133838.93446166,58615.72048160787,0.0,0.0,0.20070104501795474,8305886.0
2018-01-02,2017-12-29,2059.TW,2059.TW,102000,401.8970531759646,40993499.423948385,58415.73667912645,0.0,0.0,0.6528584961212525,156236.0
2018-01-02,2017-12-29,2412.TW,2412.TW,389000,106.94243037868841,41600605.41730979,59280.86271966645,0.0,0.0,0.032788554451252776,11863896.0
2018-01-02,2017-12-29,2451.TW,2451.TW,499000,82.90760823488213,41370896.50920618,58953.52752561881,0.0,0.0,0.9196969976224266,542570.0
2018-01-02,2017-12-29,2801.TW,2801.TW,2495000,16.516927509038272,41209734.13505049,58723.87114244695,0.0,0.0,0.5629529147987122,4431987.0
2018-01-02,2017-12-29,2812.TW,2812.TW,4167000,9.91024775664541,41296002.40194142,58846.80342276653,0.0,0.0,1.8813702804898695,2214875.0
2018-01-02,2017-12-29,2834.TW,2834.TW,4921000,8.387874345565386,41276729.65452726,58819.33975770135,0.0,0.0,1.8384317030654476,2676738.0
2018-01-02,2017-12-29,2880.TW,2880.TW,2465000,16.7861641773438,41377894.697152466,58963.499943442264,0.0,0.0,0.385656518815501,6391698.0
2018-01-02,2017-12-29,2884.TW,2884.TW,2184000,18.871168411265142,41214631.81020307,58730.850329539375,0.0,0.0,0.3029099325609315,7210064.0
2018-01-02,2017-12-29,2886.TW,2886.TW,1716000,24.157987953388275,41455107.32801428,59073.52794242035,0.0,0.0,0.13995359510690913,12261207.0
2018-01-02,2017-12-29,2887.TW,2887.TW,2981000,13.976327744966799,41663433.007746026,59370.39203603809,0.0,0.0,0.11112614662910521,26825370.0
2018-01-02,2017-12-29,2892.TW,2892.TW,2111000,19.513866241300356,41193771.63538505,58701.1245804237,0.0,0.0,0.27757860464614775,7605053.0
2018-01-02,2017-12-29,3045.TW,3045.TW,383000,107.75857749844447,41271535.181904234,58811.93763421354,0.0,0.0,0.039864116445686236,9607638.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,237000,174.60858257477244,41382234.07022107,58969.68355006502,0.0,0.0,6.163849154746424,38450.0
2018-01-02,2017-12-29,3702.TW,3702.TW,1047000,39.41555113359688,41268082.03687593,58807.01690254821,0.0,0.0,0.8991824911047921,1164391.0
2018-01-02,2017-12-29,4123.TWO,4123.TWO,842000,48.90943298300247,41181742.57168808,58683.98316465551,0.0,0.0,8.403948458444372,100191.0
2018-01-02,2017-12-29,4904.TW,4904.TW,561000,73.71963016729055,41356712.523849994,58933.31534648624,0.0,0.0,0.23442573217298865,2393082.0
2018-01-02,2017-12-29,5880.TW,5880.TW,2487000,16.625019285701594,41346422.96353986,58918.6527230443,0.0,0.0,0.43752373878548545,5684263.0
2018-01-02,2017-12-29,5903.TWO,5903.TWO,231000,180.4386141070015,41681319.85871735,59395.88079867223,0.0,0.0,2.728786930173768,84653.0
2018-01-02,2017-12-29,6023.TWO,6023.TWO,1005000,41.26556187766714,41471889.687055476,59097.44280405406,0.0,0.0,14.295874822190612,70300.0
