date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000432124.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1000432124.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1007683694.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1007683694.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1007653514.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1007653514.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1010561994.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1010561994.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1017439454.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1017439454.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1021370544.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1021370544.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1020558584.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1020558584.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1018904094.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1018904094.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1019713384.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1019713384.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1025378294.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1025378294.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1026136584.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1026136584.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1027281424.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1027281424.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1026369574.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1026369574.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1027717144.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1027717144.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1026654314.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1026654314.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1025150554.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1025150554.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1023508874.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1023508874.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1028777784.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1028777784.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1029563034.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1029563034.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1030767464.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1030767464.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1022693624.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1022693624.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1022668744.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1022668744.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1023082844.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1023082844.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1020686424.0361516,90040254.03615159,22,,False,0,False,0,False,,,,1020686424.0361516,90040254.03615159,22,0,UNKNOWN,BLOCK_SUBMISSION
