signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,4719000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,4719000.0,0.0868388,0.0
2009-12-31,2313.TW,8069000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8069000.0,0.094009675,0.0
2009-12-31,2327.TW,6017000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,6017000.0,0.07040475,0.0
2009-12-31,2337.TW,1223000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.02239005,0.0
2009-12-31,2344.TW,9787000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,9787000.0,0.095623875,0.0
2009-12-31,2345.TW,1124000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,1124000.0,0.017485975,0.0
2009-12-31,2376.TW,437000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.013715625,0.0
2009-12-31,2408.TW,2924000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2924000.0,0.09563115,0.0
2009-12-31,2890.TW,945000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.01219695,0.0
2009-12-31,3037.TW,240000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.0111592,0.0
2009-12-31,3044.TW,256000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.027702,0.0
2009-12-31,3211.TWO,149000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.0168935,0.0
2009-12-31,3260.TWO,823000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.08605575,0.0
2009-12-31,3264.TWO,598000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.012718125,0.0
2009-12-31,3293.TWO,22000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.00617625,0.0
2009-12-31,3324.TWO,2947000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,2947000.0,0.068824125,0.0
2009-12-31,3533.TW,312000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.0553125,0.0
2009-12-31,5347.TWO,1936000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1936000.0,0.03117765,0.0
2009-12-31,6023.TWO,1118000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.0505562,0.0
2009-12-31,6239.TW,146000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.01589525,0.0
2009-12-31,6274.TWO,739000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.010389975,0.0
2009-12-31,8299.TWO,23000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.00640375,0.0
