date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.0435007409256807
2025-06-02,2357.TW,72000.0,622.0,0.044907613508579435
2025-06-02,2376.TW,164000.0,266.0,0.04374441165814285
2025-06-02,2379.TW,83000.0,525.0,0.043695276407564064
2025-06-02,2383.TW,60000.0,758.0,0.04560553461884139
2025-06-02,2451.TW,440000.0,103.5,0.045665700231795
2025-06-02,2615.TW,420000.0,110.0,0.04632752197428479
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044845589729591726
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04404483507628217
2025-06-02,3044.TW,212000.0,204.0,0.04336737381696685
2025-06-02,3231.TW,389000.0,115.0,0.04485847825800065
2025-06-02,3653.TW,33000.0,1320.0,0.043680235004325656
2025-06-02,3661.TW,16000.0,2720.0,0.04364012459568991
2025-06-02,6023.TWO,539000.0,83.8,0.04529287398352576
2025-06-02,6139.TW,180000.0,251.0,0.04530470655407331
2025-06-02,6274.TWO,264000.0,174.0,0.04606279327728888
2025-06-02,6510.TWO,50000.0,841.0,0.042166067078326305
2025-06-02,6669.TW,18000.0,2409.999989771429,0.04349973798084233
2025-06-02,8210.TW,140000.0,323.0,0.04534481696270905
2025-06-02,8932.TWO,434000.0,103.0,0.04482538717087616
2025-06-03,1815.TWO,25000.0,35.5,0.0008757783046596043
2025-06-03,2207.TW,71000.0,600.0,0.04203735862366101
2025-06-03,2357.TW,72000.0,638.0,0.045329298256725166
2025-06-03,2368.TW,3000.0,268.5,0.0007948613232713367
2025-06-03,2376.TW,164000.0,282.5,0.04571809448437123
2025-06-03,2379.TW,83000.0,543.0,0.04447374919741263
2025-06-03,2383.TW,60000.0,784.0,0.04641871712809892
2025-06-03,2451.TW,440000.0,105.5,0.04580690580540714
2025-06-03,2615.TW,420000.0,112.0,0.04641871712809892
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.0450374024142072
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04360458041013269
2025-06-03,2891.TW,20000.0,43.0,0.000848641512120856
2025-06-03,3044.TW,212000.0,206.5,0.04319980013677539
2025-06-03,3231.TW,389000.0,109.5,0.04203291805760921
2025-06-03,3363.TWO,3000.0,247.5,0.0007326933985462041
2025-06-03,3653.TW,33000.0,1385.0,0.04510134919939968
2025-06-03,3661.TW,16000.0,2720.0,0.042945207683139135
2025-06-03,3665.TW,1000.0,648.9999943200684,0.0006404282983095463
2025-06-03,6023.TWO,539000.0,83.9,0.04462482712241926
2025-06-03,6139.TW,180000.0,260.5,0.04627069825970574
2025-06-03,6223.TWO,1000.0,774.0,0.0007637773609087704
2025-06-03,6274.TWO,264000.0,187.5,0.048846226569746944
2025-06-03,6510.TWO,50000.0,831.0,0.0410012265449088
2025-06-03,6669.TW,18000.0,2480.0000861676267,0.04405041676434031
2025-06-03,8210.TW,140000.0,329.5,0.045520735993180336
2025-06-03,8932.TWO,434000.0,102.0,0.043683328440193084
2025-06-04,1815.TWO,25000.0,39.0,0.0009554424602710782
2025-06-04,2357.TW,72000.0,638.0,0.045014569082063846
2025-06-04,2368.TW,3000.0,268.0,0.0007878725518543046
2025-06-04,2376.TW,164000.0,287.0,0.04612386227696319
2025-06-04,2379.TW,83000.0,541.0,0.04400229004466895
2025-06-04,2383.TW,60000.0,780.0,0.04586123809301176
2025-06-04,2451.TW,440000.0,106.0,0.04570444753542881
2025-06-04,2615.TW,420000.0,109.5,0.04506748589524809
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.0453673000280313
