signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-20,2404.TW,43000,1063161004.4050629,611.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02499950608597908,0.0
2025-06-20,3081.TWO,38000,1063161004.4050629,319.0,BUY_CASH_CAP_CORRECTION,84000.0,0.025354109009184455,0.0
2025-06-20,3163.TWO,70000,1063161004.4050629,180.0,BUY_CASH_CAP_CORRECTION,149000.0,0.02531131210465967,0.0
2025-06-20,4979.TWO,69000,1063161004.4050629,185.0,BUY_CASH_CAP_CORRECTION,145000.0,0.025318366539471445,0.0
2025-06-20,4991.TWO,264000,1063161004.4050629,101.5,BUY_CASH_CAP_CORRECTION,264000.0,0.025251819704413675,0.0
2025-06-23,1785.TWO,-498000,1072363930.1839062,56.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1815.TWO,-1051000,1072363930.1839062,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-354000,1072363930.1839062,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,42000,1100710754.587902,565.9999880981446,BUY_WITH_SETTLED_CASH,42000.0,0.021854060563964564,0.0
2025-06-24,2344.TW,1188000,1100710754.587902,20.05,BUY_WITH_SETTLED_CASH,1188000.0,0.021649125258998276,0.0
2025-06-24,5536.TWO,57000,1100710754.587902,416.0,BUY_WITH_SETTLED_CASH,57000.0,0.02173141299864511,0.0
2025-06-24,5876.TW,501000,1100710754.587902,47.49999824523926,BUY_WITH_SETTLED_CASH,501000.0,0.02164169744021988,0.0
2025-06-25,6023.TWO,-539000,1107298365.6319737,79.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1107298365.6319737,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,16000,1097092583.2671137,571.9999899291993,BUY_CASH_CAP_CORRECTION,58000.0,0.03050061582880196,0.0
2025-06-26,2308.TW,79000,1097092583.2671137,420.0,BUY_CASH_CAP_CORRECTION,79000.0,0.030434988358562624,0.0
2025-06-26,2344.TW,419000,1097092583.2671137,20.85,BUY_CASH_CAP_CORRECTION,1607000.0,0.030550179183774163,0.0
2025-06-26,2404.TW,10000,1097092583.2671137,622.0,BUY_CASH_CAP_CORRECTION,53000.0,0.030331988847196418,0.0
2025-06-26,3081.TWO,12000,1097092583.2671137,345.99998474121094,BUY_CASH_CAP_CORRECTION,96000.0,0.030434075516302617,0.0
2025-06-26,3163.TWO,29000,1097092583.2671137,188.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03058812037546105,0.0
2025-06-26,3665.TW,2000,1097092583.2671137,802.9999699884766,BUY_CASH_CAP_CORRECTION,41000.0,0.030375283966720724,0.0
2025-06-26,4979.TWO,37000,1097092583.2671137,184.0,BUY_CASH_CAP_CORRECTION,182000.0,0.03060817337767394,0.0
2025-06-26,4991.TWO,24000,1097092583.2671137,116.0,BUY_CASH_CAP_CORRECTION,288000.0,0.03050426236620715,0.0
2025-06-26,5536.TWO,23000,1097092583.2671137,415.0,BUY_CASH_CAP_CORRECTION,80000.0,0.030450939610322875,0.0
2025-06-26,5876.TW,204000,1097092583.2671137,47.49999824523926,BUY_CASH_CAP_CORRECTION,705000.0,0.03054550661733639,0.0
2025-06-27,2357.TW,-72000,1091773270.9370787,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-80000,1091773270.9370787,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,9000,1088517015.890832,562.9999871826172,BUY_CASH_CAP_CORRECTION,67000.0,0.034912177375312575,0.0
2025-06-30,2308.TW,12000,1088517015.890832,413.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03471649909769525,0.0
2025-06-30,2344.TW,274000,1088517015.890832,20.15,BUY_CASH_CAP_CORRECTION,1881000.0,0.0348292442346186,0.0
2025-06-30,2360.TW,85000,1088517015.890832,442.5,BUY_CASH_CAP_CORRECTION,85000.0,0.034757150735982956,0.0
2025-06-30,2404.TW,7000,1088517015.890832,623.0,BUY_CASH_CAP_CORRECTION,60000.0,0.034626468350753004,0.0
2025-06-30,3081.TWO,19000,1088517015.890832,327.4999908447266,BUY_CASH_CAP_CORRECTION,115000.0,0.03475025965635391,0.0
2025-06-30,3163.TWO,29000,1088517015.890832,183.0,BUY_CASH_CAP_CORRECTION,207000.0,0.034884617737393535,0.0
2025-06-30,3665.TW,3000,1088517015.890832,848.0000109085205,BUY_CASH_CAP_CORRECTION,44000.0,0.034667350105268106,0.0
2025-06-30,4991.TWO,59000,1088517015.890832,109.0,BUY_CASH_CAP_CORRECTION,347000.0,0.03479734303372503,0.0
2025-07-01,3653.TW,-33000,1092873199.2811522,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,4979.TWO,-182000,1092873199.2811522,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3081.TWO,1000,1092699086.5397744,321.50000915527346,BUY_CASH_CAP_CORRECTION,116000.0,0.03427727864694797,0.0
2025-07-02,3211.TWO,161000,1092699086.5397744,231.0,BUY_CASH_CAP_CORRECTION,161000.0,0.034141604454102414,0.0
2025-07-02,3227.TWO,151000,1092699086.5397744,247.0,BUY_CASH_CAP_CORRECTION,151000.0,0.03424593326832427,0.0
2025-07-02,5876.TW,94000,1092699086.5397744,46.69999752044678,BUY_CASH_CAP_CORRECTION,799000.0,0.034169194865743255,0.0
2025-07-03,1519.TW,-67000,1107368172.4226573,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2368.TW,99000,1107502028.2021742,300.5,BUY_WITH_SETTLED_CASH,99000.0,0.026997467488648074,0.0
