date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,997247381.9265453,109318438.6946634,20,,False,0,False,0,False,,,,997247381.9265453,109318438.6946634,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1013384318.0152215,104603821.1579235,26,,False,0,False,0,False,,,,1013384318.0152215,104603821.1579235,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020469615.431758,190723862.45686162,24,,False,0,False,0,False,,,,1020469615.431758,190723862.45686162,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019171953.4428854,102485055.12518282,24,,False,0,False,0,False,,,,1019171953.4428854,102485055.12518282,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1018705693.1601112,205187542.28006124,21,,False,0,False,0,False,,,,1018705693.1601112,205187542.28006124,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1034565686.167344,101809935.4178354,21,,False,0,False,0,False,,,,1034565686.167344,101809935.4178354,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1058228197.8297433,117265249.13179733,20,,False,0,False,0,False,,,,1058228197.8297433,117265249.13179733,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1064928967.8301035,115513565.29326382,22,,False,0,False,0,False,,,,1064928967.8301035,115513565.29326382,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1061163698.3628469,158626496.64290017,21,,False,0,False,0,False,,,,1061163698.3628469,158626496.64290017,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1059173155.4594656,112049303.41757326,21,,False,0,False,0,False,,,,1059173155.4594656,112049303.41757326,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1066216331.0105082,155318179.76708254,20,,False,0,False,0,False,,,,1066216331.0105082,155318179.76708254,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1065484981.0916604,111653883.4733379,21,,False,0,False,0,False,,,,1065484981.0916604,111653883.4733379,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1075021709.088182,157027905.41820657,20,,False,0,False,0,False,,,,1075021709.088182,157027905.41820657,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1071154958.1431739,112325056.66224903,23,,False,0,False,0,False,,,,1071154958.1431739,112325056.66224903,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1063161004.4050629,198179202.3287364,21,,False,0,False,0,False,,,,1063161004.4050629,198179202.3287364,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1072363930.1839062,108530531.47271088,23,,False,0,False,0,False,,,,1072363930.1839062,108530531.47271088,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1100710754.587902,205949554.67835554,20,,False,0,False,0,False,,,,1100710754.587902,205949554.67835554,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1107298365.6319737,109704866.25522491,24,,False,0,False,0,False,,,,1107298365.6319737,109704866.25522491,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1097092583.2671137,208402285.27712575,22,,False,0,False,0,False,,,,1097092583.2671137,208402285.27712575,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1091773270.9370787,111146470.98119646,23,,False,0,False,0,False,,,,1091773270.9370787,111146470.98119646,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1088517015.890832,189014464.98568496,21,,False,0,False,0,False,,,,1088517015.890832,189014464.98568496,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1092873199.2811522,109392099.25675264,22,,False,0,False,0,False,,,,1092873199.2811522,109392099.25675264,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1092699086.5397744,191133038.43902785,20,,False,0,False,0,False,,,,1092699086.5397744,191133038.43902785,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1107368172.4226573,110681369.93886732,22,,False,0,False,0,False,,,,1107368172.4226573,110681369.93886732,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1107502028.2021742,148178127.0113926,21,,False,0,False,0,False,,,,1107502028.2021742,148178127.0113926,21,0,UNKNOWN,BLOCK_SUBMISSION
