date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997247381.9265453,997247381.9265453,109318438.6946634,0.10962018118661306,20,0.0,0,1267415.1582595848,0.0,1267415.1582595848,889414146.1470771,0.889414146147077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013384318.0152215,1014862235.6012214,104603821.1579235,0.10322226158265092,26,1477917.5860000001,0,6708.769992614897,0.0,6708.769992614897,4707908.766747296,0.004720903611350938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020469615.431758,1021947533.017758,190723862.45686162,0.18689812961865293,24,1477917.5860000001,0,123266.5131717719,259508.4487826777,382774.9619544496,86502816.26089257,0.08536032650506563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019171953.4428854,1020649871.0288854,102485055.12518282,0.1005571775979274,24,1477917.5860000001,0,125561.37548757248,0.0,125561.37548757248,88113245.9561912,0.08634578102446559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1018705693.1601112,1020183610.7461112,205187542.28006124,0.20141984447299213,21,1477917.5860000001,0,147001.52594802174,309476.8967326773,456478.42268069903,103158965.5775591,0.10121841091591631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1034565686.167344,1038630803.7533439,101809935.4178354,0.09840838216372792,21,4065117.586,0,147103.46733771559,0.0,147103.46733771559,103230503.39488812,0.10133496267666707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1058228197.8297433,1062293315.4157432,117265249.13179733,0.11081281841883404,20,4065117.586,0,22121.710611853207,46572.02234074359,68693.7329525968,15524007.446914531,0.015005337654706904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1064928967.8301035,1068994085.4161035,115513565.29326382,0.10847067624485224,22,4065117.586,0,2492.5975184464583,0.0,2492.5975184464583,1749191.2410150582,0.0016529433298057732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1061163698.3628469,1065228815.9488468,158626496.64290017,0.14948353104014733,21,4065117.586,0,61708.98945155494,129913.66200327355,191622.6514548285,43304554.00109118,0.04066426523200738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1059173155.4594656,1063238273.0454656,112049303.41757326,0.10578941020174049,21,4065117.586,0,66278.05411897133,0.0,66278.05411897133,46510915.17120795,0.043830103916073025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1066216331.0105082,1070281448.5965081,155318179.76708254,0.14567229487085373,20,4065117.586,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04103313221321927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1065484981.0916604,1069550098.6776603,111653883.4733379,0.10479160706605274,21,4065117.586,0,62133.08257591541,0.0,62133.08257591541,43602163.211168714,0.0408942931589171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1075021709.088182,1079086826.674182,157027905.41820657,0.14606952035544973,20,4065117.586,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.042774600488371416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1071154958.1431739,1075220075.729174,112325056.66224903,0.10486349879476103,23,4065117.586,0,63610.91392489652,0.0,63610.91392489652,44639237.84203264,0.04152403385406515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1063161004.4050629,1067226121.9910629,198179202.3287364,0.186405635183766,21,4065117.586,0,122885.9278052829,258707.2164321745,381593.1442374574,86235738.81072482,0.08050724888601812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1072363930.1839062,1076429047.7699063,108530531.47271088,0.1012068090112825,23,4065117.586,0,127567.5721794806,0.0,127567.5721794806,89521103.28384604,0.08420277165257899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1100710754.587902,1106554872.173902,205949554.67835554,0.18710597113722355,20,5844117.586,0,139439.12620148525,293556.0551610216,432995.1813625068,97852018.38700719,0.09124889007617587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1107298365.6319737,1113142483.2179737,109704866.25522491,0.0990743503830718,24,5844117.586,0,136953.522233778,0.0,136953.522233778,96107734.90089683,0.0873142508150371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1097092583.2671137,1106433913.6331136,208402285.27712575,0.18995870399242792,22,9341330.366,0,141268.9371531112,297408.288743392,438677.2258965032,99136096.24779733,0.08952970520390581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1091773270.9370787,1101114601.3030787,111146470.98119646,0.10180361979900686,23,9341330.366,0,138392.32630671214,0.0,138392.32630671214,97117421.96962255,0.08852253989395258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1088517015.890832,1097858346.256832,189014464.98568496,0.17364401495460072,21,9341330.366,0,111455.08018622015,234642.2740762529,346097.35426247306,78214091.35875097,0.07163950010574917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1092873199.2811522,1103483529.6471522,109392099.25675264,0.10009587510125267,22,10610330.366,0,113300.41806798171,0.0,113300.41806798171,79509065.31086433,0.07304347488384907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1092699086.5397744,1103309416.9057744,191133038.43902785,0.17491827420144052,20,10610330.366,0,116998.55694924257,246312.75147208964,363311.3084213322,82104250.49069655,0.07512696856753501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1107368172.4226573,1117978502.7886572,110681369.93886732,0.09994992875470034,22,10610330.366,0,114480.49291033155,0.0,114480.49291033155,80337188.0072502,0.07352178563784854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1118112358.5681741,1118112358.5681741,148178127.0113926,0.13252525640727708,21,0.0,0,53670.37021655677,112990.25308748793,166660.6233040447,37663417.69582931,0.0340116490917657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10610330.366
