date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-07,946312486.6002293,101221838.29177304,20,,False,0,False,0,False,,,,946312486.6002293,101221838.29177304,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,940084438.3948762,100963038.18913025,20,,False,0,False,0,False,,,,940084438.3948762,100963038.18913025,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,932145180.4609488,99600687.50755036,20,,False,0,False,0,False,,,,932145180.4609488,99600687.50755036,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,932020857.899921,99349160.9231191,20,,False,0,False,0,False,,,,932020857.899921,99349160.9231191,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,928064615.4882213,98732614.48603813,20,,False,0,False,0,False,,,,928064615.4882213,98732614.48603813,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,930968911.1762058,98492568.21593225,20,,False,0,False,0,False,,,,930968911.1762058,98492568.21593225,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,937530294.663238,98255399.28714374,20,,False,0,False,0,False,,,,937530294.663238,98255399.28714374,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,951829188.7312961,97775936.80793448,20,,False,0,False,0,False,,,,951829188.7312961,97775936.80793448,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,941566429.2243235,97543079.39408137,20,,False,0,False,0,False,,,,941566429.2243235,97543079.39408137,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,956255274.0078989,97300276.71337846,20,,False,0,False,0,False,,,,956255274.0078989,97300276.71337846,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,945581457.0456706,97218815.47153051,20,,False,0,False,0,False,,,,945581457.0456706,97218815.47153051,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,940031522.8328139,96615823.07627738,20,,False,0,False,0,False,,,,940031522.8328139,96615823.07627738,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,941004880.755101,96340435.12251145,20,,False,0,False,0,False,,,,941004880.755101,96340435.12251145,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,946070852.5144547,96065000.44884567,20,,False,0,False,0,False,,,,946070852.5144547,96065000.44884567,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,939813882.636485,95968931.16929305,20,,False,0,False,0,False,,,,939813882.636485,95968931.16929305,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,924878315.5797143,95688913.87557502,20,,False,0,False,0,False,,,,924878315.5797143,95688913.87557502,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,891740492.7829534,95515993.42169534,20,,False,0,False,0,False,,,,891740492.7829534,95515993.42169534,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,909870763.9062821,95254909.88782704,20,,False,0,False,0,False,,,,909870763.9062821,95254909.88782704,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,908522572.3330925,95010121.60290188,20,,False,0,False,0,False,,,,908522572.3330925,95010121.60290188,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,835198877.8175645,94554074.31726953,20,,False,0,False,0,False,,,,835198877.8175645,94554074.31726953,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,803209473.7719352,91067573.73820132,20,,False,0,False,0,False,,,,803209473.7719352,91067573.73820132,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,761795491.7149947,87643444.01956369,20,,False,0,False,0,False,,,,761795491.7149947,87643444.01956369,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,816416215.8404355,81259417.40205833,20,,False,0,False,0,False,,,,816416215.8404355,81259417.40205833,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,836671254.9631678,80674206.29427521,21,,False,0,False,0,False,,,,836671254.9631678,80674206.29427521,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,848076596.5414414,111940097.57313175,20,,False,0,False,0,False,,,,848076596.5414414,111940097.57313175,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,861001913.2096658,90744962.36002284,24,,False,0,False,0,False,,,,861001913.2096658,90744962.36002284,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,853808111.539612,158797213.49977165,22,,False,0,False,0,False,,,,853808111.539612,158797213.49977165,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,845121275.9430639,85548975.17124379,26,,False,0,False,0,False,,,,845121275.9430639,85548975.17124379,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,852893561.3082784,159870811.40516996,24,,False,0,False,0,False,,,,852893561.3082784,159870811.40516996,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,847224098.8283913,85073148.01999426,25,,False,0,False,0,False,,,,847224098.8283913,85073148.01999426,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,836699510.2440774,163846115.07781222,23,,False,0,False,0,False,,,,836699510.2440774,163846115.07781222,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,852869045.7940344,80317046.46992812,23,,False,0,False,0,False,,,,852869045.7940344,80317046.46992812,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,849608068.2442585,160049367.60235408,21,,False,0,False,0,False,,,,849608068.2442585,160049367.60235408,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,857958037.3008164,84375641.00279395,24,,False,0,False,0,False,,,,857958037.3008164,84375641.00279395,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,857907746.3161231,152080295.16668832,21,,False,0,False,0,False,,,,857907746.3161231,152080295.16668832,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,865741787.8396164,87142695.81476365,25,,False,0,False,0,False,,,,865741787.8396164,87142695.81476365,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,858290505.2644359,172224656.52818763,22,,False,0,False,0,False,,,,858290505.2644359,172224656.52818763,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,865651194.63942,83303350.032707,27,,False,0,False,0,False,,,,865651194.63942,83303350.032707,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,859912209.9695592,163024611.75153616,25,,False,0,False,0,False,,,,859912209.9695592,163024611.75153616,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,868879858.9025501,85526662.1983206,27,,False,0,False,0,False,,,,868879858.9025501,85526662.1983206,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,865667638.1135294,166787044.1983425,24,,False,0,False,0,False,,,,865667638.1135294,166787044.1983425,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,870455752.8592957,85875915.95043936,24,,False,0,False,0,False,,,,870455752.8592957,85875915.95043936,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,879867813.879082,168818167.81690317,21,,False,0,False,0,False,,,,879867813.879082,168818167.81690317,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,883195295.7162522,86995955.0068459,21,,False,0,False,0,False,,,,883195295.7162522,86995955.0068459,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,885573376.6224935,121173580.91419226,20,,False,0,False,0,False,,,,885573376.6224935,121173580.91419226,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,895034175.7828453,92629533.81961055,20,,False,0,False,0,False,,,,895034175.7828453,92629533.81961055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,892556728.167448,92629533.81961055,20,,False,0,False,0,False,,,,892556728.167448,92629533.81961055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,900351936.5329462,91859041.75067043,21,,False,0,False,0,False,,,,900351936.5329462,91859041.75067043,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,891741253.9780791,128555659.18044579,20,,False,0,False,0,False,,,,891741253.9780791,128555659.18044579,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,897782041.7168897,94160852.63363351,25,,False,0,False,0,False,,,,897782041.7168897,94160852.63363351,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,914180915.5412691,168067021.7658097,23,,False,0,False,0,False,,,,914180915.5412691,168067021.7658097,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,919360174.392835,93142279.5248589,23,,False,0,False,0,False,,,,919360174.392835,93142279.5248589,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,916414054.8472775,171255162.8543923,21,,False,0,False,0,False,,,,916414054.8472775,171255162.8543923,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,911584781.220622,91962435.23752499,21,,False,0,False,0,False,,,,911584781.220622,91962435.23752499,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,907207780.3259823,138513385.12614253,20,,False,0,False,0,False,,,,907207780.3259823,138513385.12614253,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,907181412.3406466,94178067.4163432,21,,False,0,False,0,False,,,,907181412.3406466,94178067.4163432,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,908620288.9813497,132156946.11823128,20,,False,0,False,0,False,,,,908620288.9813497,132156946.11823128,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,906003545.5753747,95207349.58898422,29,,False,0,False,0,False,,,,906003545.5753747,95207349.58898422,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,917672900.2805401,168964951.52562043,25,,False,0,False,0,False,,,,917672900.2805401,168964951.52562043,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,916985331.2212244,90664735.50196533,25,,False,0,False,0,False,,,,916985331.2212244,90664735.50196533,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,919003779.4715855,164482135.0516219,23,,False,0,False,0,False,,,,919003779.4715855,164482135.0516219,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,912445970.6929173,91105473.8593475,25,,False,0,False,0,False,,,,912445970.6929173,91105473.8593475,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,925989914.7402761,184914020.7766509,23,,False,0,False,0,False,,,,925989914.7402761,184914020.7766509,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,939416334.8820212,91132636.80645324,23,,False,0,False,0,False,,,,939416334.8820212,91132636.80645324,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,945125740.9777777,153191145.91237232,21,,False,0,False,0,False,,,,945125740.9777777,153191145.91237232,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,947422579.4233142,94432782.34894887,21,,False,0,False,0,False,,,,947422579.4233142,94432782.34894887,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,952270629.3013176,94432782.34894887,21,,False,0,False,0,False,,,,952270629.3013176,94432782.34894887,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,953049841.7493201,132509393.53651702,20,,False,0,False,0,False,,,,953049841.7493201,132509393.53651702,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,952128826.2759123,99384830.70970176,20,,False,0,False,0,False,,,,952128826.2759123,99384830.70970176,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,950002380.5269507,97868779.38802342,22,,False,0,False,0,False,,,,950002380.5269507,97868779.38802342,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,944627472.6298892,182767077.79296824,20,,False,0,False,0,False,,,,944627472.6298892,182767077.79296824,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,937144231.8090657,96996183.24327917,23,,False,0,False,0,False,,,,937144231.8090657,96996183.24327917,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,941401522.4526942,176587576.8542872,21,,False,0,False,0,False,,,,941401522.4526942,176587576.8542872,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,952270780.7695514,96367286.09785628,24,,False,0,False,0,False,,,,952270780.7695514,96367286.09785628,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,963550710.3519754,155234161.10963032,22,,False,0,False,0,False,,,,963550710.3519754,155234161.10963032,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,963657995.7820214,100309499.24218628,24,,False,0,False,0,False,,,,963657995.7820214,100309499.24218628,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,965487329.5235575,171045238.21320048,22,,False,0,False,0,False,,,,965487329.5235575,171045238.21320048,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,967975165.2062172,95771168.87039438,23,,False,0,False,0,False,,,,967975165.2062172,95771168.87039438,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,973741270.715711,177446120.55717656,20,,False,0,False,0,False,,,,973741270.715711,177446120.55717656,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,973526154.8737597,97902260.24629861,22,,False,0,False,0,False,,,,973526154.8737597,97902260.24629861,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,984088164.361218,171960565.96870822,20,,False,0,False,0,False,,,,984088164.361218,171960565.96870822,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,987028204.3504252,98015360.71428943,20,,False,0,False,0,False,,,,987028204.3504252,98015360.71428943,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,977489356.8440744,98015360.71428943,20,,False,0,False,0,False,,,,977489356.8440744,98015360.71428943,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,988181477.711136,97356279.44764821,21,,False,0,False,0,False,,,,988181477.711136,97356279.44764821,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1004677788.928473,140679040.6806466,20,,False,0,False,0,False,,,,1004677788.928473,140679040.6806466,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1012173710.5378149,106222259.27059263,23,,False,0,False,0,False,,,,1012173710.5378149,106222259.27059263,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1005274145.9456662,196432299.85417578,20,,False,0,False,0,False,,,,1005274145.9456662,196432299.85417578,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,998248193.3703563,100857350.20852518,21,,False,0,False,0,False,,,,998248193.3703563,100857350.20852518,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1012321600.4283704,141975603.39807177,20,,False,0,False,0,False,,,,1012321600.4283704,141975603.39807177,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1016989048.4052594,107258102.84515995,21,,False,0,False,0,False,,,,1016989048.4052594,107258102.84515995,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1017755892.376217,145687034.79304338,20,,False,0,False,0,False,,,,1017755892.376217,145687034.79304338,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1031566326.08407,108069484.50698441,22,,False,0,False,0,False,,,,1031566326.08407,108069484.50698441,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1029608274.9027809,150375643.8548629,21,,False,0,False,0,False,,,,1029608274.9027809,150375643.8548629,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1011380969.4122454,108590978.04224011,21,,False,0,False,0,False,,,,1011380969.4122454,108590978.04224011,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1015843886.1281488,151396574.26944894,20,,False,0,False,0,False,,,,1015843886.1281488,151396574.26944894,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1020445197.2899035,105379962.2519892,20,,False,0,False,0,False,,,,1020445197.2899035,105379962.2519892,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1016809698.3168144,105250949.2599246,20,,False,0,False,0,False,,,,1016809698.3168144,105250949.2599246,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1027985388.3926904,104956347.0747675,20,,False,0,False,0,False,,,,1027985388.3926904,104956347.0747675,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1030567292.8698882,28942776.550941058,24,,False,0,False,0,False,,,,1030567292.8698882,28942776.550941058,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1030045628.2208338,194386429.41123652,20,,False,0,False,0,False,,,,1030045628.2208338,194386429.41123652,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1052496551.8941048,101458084.3187308,23,,False,0,False,0,False,,,,1052496551.8941048,101458084.3187308,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1052530011.7119014,183384991.21190137,21,,False,0,False,0,False,,,,1052530011.7119014,183384991.21190137,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1041561066.2098771,106902646.02219401,21,,False,0,False,0,False,,,,1041561066.2098771,106902646.02219401,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1056962082.1884979,155795268.10854185,20,,False,0,False,0,False,,,,1056962082.1884979,155795268.10854185,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1056359045.1418931,108866935.33764501,20,,False,0,False,0,False,,,,1056359045.1418931,108866935.33764501,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1073954665.863646,108866935.33764501,20,,False,0,False,0,False,,,,1073954665.863646,108866935.33764501,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1095578201.510484,107890995.38683882,21,,False,0,False,0,False,,,,1095578201.510484,107890995.38683882,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1115431137.7203467,150307907.29184332,20,,False,0,False,0,False,,,,1115431137.7203467,150307907.29184332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1116628049.9469352,119232330.53904335,23,,False,0,False,0,False,,,,1116628049.9469352,119232330.53904335,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1131279499.129939,200995170.85974243,21,,False,0,False,0,False,,,,1131279499.129939,200995170.85974243,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1131219421.4661584,111036654.27232873,23,,False,0,False,0,False,,,,1131219421.4661584,111036654.27232873,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1148296001.9742029,151493441.967256,22,,False,0,False,0,False,,,,1148296001.9742029,151493441.967256,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1183865037.2704587,122068529.6002066,22,,False,0,False,0,False,,,,1183865037.2704587,122068529.6002066,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1152097899.457546,122068529.6002066,22,,False,0,False,0,False,,,,1152097899.457546,122068529.6002066,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1105730992.5401316,165969721.82352588,21,,False,0,False,0,False,,,,1105730992.5401316,165969721.82352588,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1130297531.9826834,114377772.54788929,22,,False,0,False,0,False,,,,1130297531.9826834,114377772.54788929,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1123798950.4756632,201301531.42085916,20,,False,0,False,0,False,,,,1123798950.4756632,201301531.42085916,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1143060135.006841,111426790.39831494,26,,False,0,False,0,False,,,,1143060135.006841,111426790.39831494,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1147374426.4105942,211194933.6269665,24,,False,0,False,0,False,,,,1147374426.4105942,211194933.6269665,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1168550918.41889,115594795.90062444,25,,False,0,False,0,False,,,,1168550918.41889,115594795.90062444,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1169250040.7445657,231004732.46106666,22,,False,0,False,0,False,,,,1169250040.7445657,231004732.46106666,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1194501927.8449063,113303107.26736106,22,,False,0,False,0,False,,,,1194501927.8449063,113303107.26736106,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1166041293.2789044,221711142.92718315,20,,False,0,False,0,False,,,,1166041293.2789044,221711142.92718315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1154345769.099073,118258707.99885938,23,,False,0,False,0,False,,,,1154345769.099073,118258707.99885938,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1158416398.4392343,220600458.56120074,21,,False,0,False,0,False,,,,1158416398.4392343,220600458.56120074,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1164715451.9944174,111759199.5584432,21,,False,0,False,0,False,,,,1164715451.9944174,111759199.5584432,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1192564852.5948296,157968516.25739676,20,,False,0,False,0,False,,,,1192564852.5948296,157968516.25739676,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1208793690.0042703,125254720.97894076,21,,False,0,False,0,False,,,,1208793690.0042703,125254720.97894076,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1220358640.0569556,185831526.5624488,20,,False,0,False,0,False,,,,1220358640.0569556,185831526.5624488,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1245706026.8869653,124792445.5670572,20,,False,0,False,0,False,,,,1245706026.8869653,124792445.5670572,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1233458742.3569934,121398890.56805293,22,,False,0,False,0,False,,,,1233458742.3569934,121398890.56805293,22,0,UNKNOWN,BLOCK_SUBMISSION
