signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,2049.TW,137000,1000000000.0,329.0,BUY_CASH_CAP_CORRECTION,137000.0,0.0452375,0.0
2024-12-31,2059.TW,29000,1000000000.0,1550.0,BUY_CASH_CAP_CORRECTION,29000.0,0.045725,0.0
2024-12-31,2308.TW,105000,1000000000.0,430.5,BUY_CASH_CAP_CORRECTION,105000.0,0.04541775,0.0
2024-12-31,2377.TW,247000,1000000000.0,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04541625,0.0
2024-12-31,2379.TW,79000,1000000000.0,568.0,BUY_CASH_CAP_CORRECTION,79000.0,0.045156,0.0
2024-12-31,2383.TW,73000,1000000000.0,618.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045423,0.0
2024-12-31,2801.TW,2542000,1000000000.0,17.84999939918518,BUY_CASH_CAP_CORRECTION,2542000.0,0.045383623472428324,0.0
2024-12-31,3008.TW,16000,1000000000.0,2675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0441375,0.0
2024-12-31,3211.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-12-31,3227.TWO,177000,1000000000.0,256.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04544,0.0
2024-12-31,3533.TW,23000,1000000000.0,1955.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0459425,0.0
2024-12-31,5347.TWO,454000,1000000000.0,99.9000015258789,BUY_CASH_CAP_CORRECTION,454000.0,0.04540455069351196,0.0
2024-12-31,5536.TWO,122000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04550875,0.0
2024-12-31,6121.TWO,114000,1000000000.0,397.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0454565,0.0
2024-12-31,6125.TWO,503000,1000000000.0,90.0999984741211,BUY_CASH_CAP_CORRECTION,503000.0,0.045365349231719976,0.0
2024-12-31,6223.TWO,49000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,49000.0,0.045837,0.0
2024-12-31,6446.TW,73000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,73000.0,0.04520250000754403,0.0
2024-12-31,6510.TWO,51000,1000000000.0,882.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045423,0.0
2024-12-31,8086.TWO,410000,1000000000.0,110.5,BUY_CASH_CAP_CORRECTION,410000.0,0.04536025,0.0
2024-12-31,8299.TWO,84000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,84000.0,0.045123,0.0
2025-01-02,1504.TW,16000,991584043.1506219,53.70000076293945,BUY_CASH_CAP_CORRECTION,16000.0,0.0008935702613499093,0.0
2025-01-02,2353.TW,21000,991584043.1506219,40.95000076293945,BUY_CASH_CAP_CORRECTION,21000.0,0.0008878975236488969,0.0
2025-01-02,2356.TW,17000,991584043.1506219,50.70000076293945,BUY_CASH_CAP_CORRECTION,17000.0,0.0008947804469829158,0.0
2025-01-02,2880.TW,33000,991584043.1506219,26.399998412323,BUY_CASH_CAP_CORRECTION,33000.0,0.0008919061908285265,0.0
2025-01-02,4147.TWO,10000,991584043.1506219,87.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0009212532274092263,0.0
2025-01-02,4979.TWO,4000,991584043.1506219,191.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008667949085475972,0.0
2025-01-02,6188.TWO,8000,991584043.1506219,108.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0009257914206476954,0.0
2025-01-03,2353.TW,-21000,990554384.3256023,39.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2383.TW,-73000,990554384.3256023,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,990554384.3256023,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,6188.TWO,-8000,990554384.3256023,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,347000,1002324825.2149534,53.400001525878906,BUY_CASH_CAP_CORRECTION,363000.0,0.019365878272539265,0.0
2025-01-06,2356.TW,352000,1002324825.2149534,52.5,BUY_CASH_CAP_CORRECTION,369000.0,0.019353755900278977,0.0
2025-01-06,2880.TW,686000,1002324825.2149534,26.94999918994904,BUY_CASH_CAP_CORRECTION,719000.0,0.019345549396135073,0.0
2025-01-06,4147.TWO,205000,1002324825.2149534,89.80000305175781,BUY_CASH_CAP_CORRECTION,215000.0,0.019307015221840584,0.0
2025-01-06,4979.TWO,93000,1002324825.2149534,198.0,BUY_CASH_CAP_CORRECTION,97000.0,0.019260223347116988,0.0
2025-01-07,2049.TW,-137000,1015814478.6563421,295.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1015814478.6563421,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,302000,1015130935.327142,53.59999847412109,BUY_CASH_CAP_CORRECTION,665000.0,0.03513911136304018,0.0
2025-01-08,2356.TW,309000,1015130935.327142,52.59999847412109,BUY_CASH_CAP_CORRECTION,678000.0,0.03515713857463105,0.0
2025-01-08,2880.TW,612000,1015130935.327142,26.80000039291382,BUY_CASH_CAP_CORRECTION,1331000.0,0.03515231314634792,0.0
2025-01-08,4147.TWO,152000,1015130935.327142,97.1999969482422,BUY_CASH_CAP_CORRECTION,367000.0,0.03518856300735959,0.0
2025-01-08,4979.TWO,74000,1015130935.327142,208.0,BUY_CASH_CAP_CORRECTION,171000.0,0.0351402944768934,0.0
2025-01-09,8086.TWO,-410000,990211290.6193385,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2330.TW,4000,990558485.5217867,1100.0,BUY_WITH_SETTLED_CASH,4000.0,0.004997180956349627,0.0
2025-01-10,2354.TW,64000,990558485.5217867,77.5,BUY_WITH_SETTLED_CASH,64000.0,0.005046395617283373,0.0
2025-01-10,2357.TW,7000,990558485.5217867,626.0,BUY_WITH_SETTLED_CASH,7000.0,0.004739750422234646,0.0
2025-01-10,2360.TW,12000,990558485.5217867,400.5,BUY_WITH_SETTLED_CASH,12000.0,0.0050539671035808725,0.0
2025-01-10,2395.TW,13000,990558485.5217867,363.0,BUY_WITH_SETTLED_CASH,13000.0,0.00494720914678613,0.0
2025-01-10,2454.TW,3000,990558485.5217867,1465.0,BUY_WITH_SETTLED_CASH,3000.0,0.00517637279872378,0.0
2025-01-10,3363.TWO,16000,990558485.5217867,306.5,BUY_WITH_SETTLED_CASH,16000.0,0.005105453210403869,0.0
2025-01-10,3711.TW,29000,990558485.5217867,168.5,BUY_WITH_SETTLED_CASH,29000.0,0.005018128735106042,0.0
2025-01-10,5903.TWO,26000,990558485.5217867,188.5,BUY_WITH_SETTLED_CASH,26000.0,0.005042862257011207,0.0
2025-01-13,2354.TW,-64000,965738523.5490872,74.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,-7000,965738523.5490872,609.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2360.TW,-12000,965738523.5490872,366.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,965738523.5490872,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-84000,965738523.5490872,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2105.TW,227000,973475926.436158,50.0,BUY_CASH_CAP_CORRECTION,227000.0,0.01168493199584632,0.0
2025-01-14,2330.TW,6000,973475926.436158,1090.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011756839269666912,0.0
2025-01-14,2395.TW,18000,973475926.436158,357.0,BUY_CASH_CAP_CORRECTION,31000.0,0.011551903539278222,0.0
2025-01-14,2412.TW,91000,973475926.436158,123.5,BUY_CASH_CAP_CORRECTION,91000.0,0.011608145299873614,0.0
2025-01-14,2454.TW,5000,973475926.436158,1400.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012224236549500764,0.0
2025-01-14,2884.TW,412000,973475926.436158,27.55000039246036,BUY_CASH_CAP_CORRECTION,412000.0,0.011674017665227998,0.0
2025-01-14,2892.TW,411000,973475926.436158,27.5999990940094,BUY_CASH_CAP_CORRECTION,411000.0,0.011666852069741145,0.0
2025-01-14,3363.TWO,26000,973475926.436158,269.5,BUY_CASH_CAP_CORRECTION,42000.0,0.011765827678894485,0.0
2025-01-14,3374.TWO,54000,973475926.436158,210.0,BUY_CASH_CAP_CORRECTION,54000.0,0.011756839269666912,0.0
2025-01-14,5903.TWO,33000,973475926.436158,190.0,BUY_CASH_CAP_CORRECTION,59000.0,0.011613024722025727,0.0
2025-01-14,6535.TWO,43000,973475926.436158,261.5,BUY_CASH_CAP_CORRECTION,43000.0,0.011685188807538535,0.0
2025-01-15,2059.TW,-29000,960436841.1931134,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2330.TW,-10000,960436841.1931134,1065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,960436841.1931134,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3711.TW,-29000,960436841.1931134,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,2105.TW,136000,978780159.1393129,49.400001525878906,BUY_CASH_CAP_CORRECTION,363000.0,0.018346204085754377,0.0
2025-01-16,2395.TW,18000,978780159.1393129,364.5,BUY_CASH_CAP_CORRECTION,49000.0,0.018433914737162053,0.0
2025-01-16,2412.TW,53000,978780159.1393129,124.0,BUY_CASH_CAP_CORRECTION,144000.0,0.018306460171563076,0.0
2025-01-16,2454.TW,4000,978780159.1393129,1460.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01864565789323731,0.0
2025-01-16,2884.TW,235000,978780159.1393129,27.74999875555351,BUY_CASH_CAP_CORRECTION,647000.0,0.018357671052528394,0.0
2025-01-16,2892.TW,233000,978780159.1393129,27.84999885559082,BUY_CASH_CAP_CORRECTION,644000.0,0.01833846354038476,0.0
2025-01-16,3363.TWO,13000,978780159.1393129,325.5,BUY_CASH_CAP_CORRECTION,55000.0,0.018456902534564675,0.0
2025-01-16,3374.TWO,23000,978780159.1393129,232.5,BUY_CASH_CAP_CORRECTION,77000.0,0.01840939441993259,0.0
2025-01-16,5269.TW,8000,978780159.1393129,2060.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01788961477866221,0.0
2025-01-16,5903.TWO,35000,978780159.1393129,189.5,BUY_CASH_CAP_CORRECTION,94000.0,0.018295987952746326,0.0
2025-01-16,6535.TWO,25000,978780159.1393129,263.5,BUY_CASH_CAP_CORRECTION,68000.0,0.01844106649635398,0.0
2025-01-16,8464.TW,41000,978780159.1393129,438.0,BUY_CASH_CAP_CORRECTION,41000.0,0.01857107526166436,0.0
2025-01-17,5347.TWO,-454000,974219253.3892272,93.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,6125.TWO,-503000,974219253.3892272,86.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,6535.TWO,-68000,974219253.3892272,237.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2105.TW,182000,979762647.132384,50.09999847412109,BUY_CASH_CAP_CORRECTION,545000.0,0.02789405091898786,0.0
2025-01-20,2395.TW,25000,979762647.132384,365.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02779219036334701,0.0
2025-01-20,2412.TW,77000,979762647.132384,123.5,BUY_CASH_CAP_CORRECTION,221000.0,0.027920282611369855,0.0
2025-01-20,2454.TW,6000,979762647.132384,1445.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02728466948422861,0.0
2025-01-20,2884.TW,345000,979762647.132384,27.55000039246036,BUY_CASH_CAP_CORRECTION,992000.0,0.027908162726499933,0.0
2025-01-20,2892.TW,346000,979762647.132384,27.5999990940094,BUY_CASH_CAP_CORRECTION,990000.0,0.02790247125937071,0.0
2025-01-20,3363.TWO,29000,979762647.132384,324.5,BUY_CASH_CAP_CORRECTION,84000.0,0.027986625209947425,0.0
2025-01-20,3374.TWO,50000,979762647.132384,214.0,BUY_CASH_CAP_CORRECTION,127000.0,0.027848581572137945,0.0
2025-01-20,5269.TW,4000,979762647.132384,2110.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02691978519205198,0.0
2025-01-20,5903.TWO,50000,979762647.132384,189.5,BUY_CASH_CAP_CORRECTION,144000.0,0.02794835063384498,0.0
2025-01-20,8464.TW,19000,979762647.132384,451.0,BUY_CASH_CAP_CORRECTION,60000.0,0.02784909189981931,0.0
2025-01-21,1504.TW,-665000,982763585.1251711,53.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,2356.TW,-678000,982763585.1251711,49.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,4147.TWO,-367000,982763585.1251711,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2105.TW,123000,990833307.250397,49.650001525878906,BUY_CASH_CAP_CORRECTION,668000.0,0.033498092743931375,0.0
2025-01-22,2395.TW,13000,990833307.250397,379.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03346930281545268,0.0
2025-01-22,2412.TW,45000,990833307.250397,124.5,BUY_CASH_CAP_CORRECTION,266000.0,0.03348620777805076,0.0
2025-01-22,2454.TW,4000,990833307.250397,1465.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03326745251577411,0.0
2025-01-22,2884.TW,202000,990833307.250397,27.79999979116505,BUY_CASH_CAP_CORRECTION,1194000.0,0.03351431518051983,0.0
2025-01-22,2892.TW,206000,990833307.250397,27.74999895095825,BUY_CASH_CAP_CORRECTION,1196000.0,0.03351005007790955,0.0
2025-01-22,3363.TWO,8000,990833307.250397,357.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03337468548747835,0.0
2025-01-22,3374.TWO,31000,990833307.250397,210.0,BUY_CASH_CAP_CORRECTION,158000.0,0.0335929361240058,0.0
2025-01-22,3711.TW,187000,990833307.250397,177.0,BUY_CASH_CAP_CORRECTION,187000.0,0.0334945341029125,0.0
2025-01-22,5269.TW,4000,990833307.250397,2070.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03447098492760758,0.0
2025-01-22,5903.TWO,31000,990833307.250397,189.5,BUY_CASH_CAP_CORRECTION,175000.0,0.0335649293949254,0.0
2025-01-22,8464.TW,16000,990833307.250397,435.5,BUY_CASH_CAP_CORRECTION,76000.0,0.033623970607581384,0.0
2025-02-03,6121.TWO,-114000,973899330.9912764,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6223.TWO,-49000,973899330.9912764,793.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,31000,967286091.1375242,647.0,BUY_WITH_SETTLED_CASH,31000.0,0.02106977468892644,0.0
2025-02-04,3034.TW,37000,967286091.1375242,539.0,BUY_WITH_SETTLED_CASH,37000.0,0.020896092877992475,0.0
2025-02-04,3264.TWO,298000,967286091.1375242,68.0,BUY_WITH_SETTLED_CASH,298000.0,0.020984484513914225,0.0
2025-02-04,8069.TWO,71000,967286091.1375242,283.5,BUY_WITH_SETTLED_CASH,71000.0,0.020955796000501025,0.0
2025-02-05,3374.TWO,-158000,975659481.1189826,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,975659481.1189826,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2105.TW,27000,981913165.3732214,52.0,BUY_CASH_CAP_CORRECTION,695000.0,0.03683217750344904,0.0
2025-02-06,2357.TW,24000,981913165.3732214,652.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03685254590332929,0.0
2025-02-06,2395.TW,1000,981913165.3732214,410.5,BUY_CASH_CAP_CORRECTION,88000.0,0.036998434567471546,0.0
2025-02-06,2412.TW,20000,981913165.3732214,126.0,BUY_CASH_CAP_CORRECTION,286000.0,0.036763943363850214,0.0
2025-02-06,2454.TW,1000,981913165.3732214,1525.0,BUY_CASH_CAP_CORRECTION,23000.0,0.036497626535415995,0.0
2025-02-06,2884.TW,67000,981913165.3732214,28.65000005850216,BUY_CASH_CAP_CORRECTION,1261000.0,0.03680771003825277,0.0
2025-02-06,2892.TW,94000,981913165.3732214,28.00000066757202,BUY_CASH_CAP_CORRECTION,1290000.0,0.036799588941011194,0.0
2025-02-06,3034.TW,29000,981913165.3732214,547.0,BUY_CASH_CAP_CORRECTION,66000.0,0.037045536492194615,0.0
2025-02-06,3264.TWO,168000,981913165.3732214,77.5,BUY_CASH_CAP_CORRECTION,466000.0,0.03681970185852239,0.0
2025-02-06,3363.TWO,18000,981913165.3732214,327.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03679907885364364,0.0
2025-02-06,8069.TWO,56000,981913165.3732214,284.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03687698798318558,0.0
2025-02-06,8464.TW,4000,981913165.3732214,450.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03693325568785476,0.0
2025-02-07,5903.TWO,-175000,988788643.5908747,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2049.TW,29000,981289956.4989319,322.0,BUY_WITH_SETTLED_CASH,29000.0,0.009680115379852397,0.0
2025-02-10,2059.TW,6000,981289956.4989319,1570.0,BUY_WITH_SETTLED_CASH,6000.0,0.010399576529255048,0.0
2025-02-10,3227.TWO,37000,981289956.4989319,258.5,BUY_WITH_SETTLED_CASH,37000.0,0.00987857863600844,0.0
2025-02-11,2308.TW,-105000,986780309.5134914,402.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-127000,986780309.5134914,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,51000,977998650.6805654,337.5,BUY_CASH_CAP_CORRECTION,80000.0,0.02777994630268041,0.0
2025-02-12,2059.TW,10000,977998650.6805654,1655.0,BUY_CASH_CAP_CORRECTION,16000.0,0.027921817664060555,0.0
2025-02-12,3227.TWO,70000,977998650.6805654,253.0,BUY_CASH_CAP_CORRECTION,107000.0,0.027809343071254673,0.0
2025-02-12,3665.TW,39000,977998650.6805654,699.0000192406494,BUY_CASH_CAP_CORRECTION,39000.0,0.02823163481952882,0.0
2025-02-13,3008.TW,-16000,977158728.0367334,2705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,8464.TW,-80000,977158728.0367334,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2049.TW,13000,974815961.4646748,337.5,BUY_CASH_CAP_CORRECTION,93000.0,0.032371494976945484,0.0
2025-02-14,2059.TW,2000,974815961.4646748,1675.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03178805151429901,0.0
2025-02-14,3227.TWO,11000,974815961.4646748,268.5,BUY_CASH_CAP_CORRECTION,118000.0,0.03263923782310061,0.0
2025-02-14,3665.TW,6000,974815961.4646748,697.9999977851807,BUY_CASH_CAP_CORRECTION,45000.0,0.03257948285080127,0.0
2025-02-14,5530.TWO,536000,974815961.4646748,59.09999847412109,BUY_CASH_CAP_CORRECTION,536000.0,0.03252629258729568,0.0
2025-02-14,6446.TW,41000,974815961.4646748,766.999981985829,BUY_CASH_CAP_CORRECTION,41000.0,0.03265282936543851,0.0
2025-02-17,4979.TWO,-171000,983949471.4805034,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,5536.TWO,-122000,983949471.4805034,422.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,2049.TW,16000,988306066.851598,363.0,BUY_CASH_CAP_CORRECTION,109000.0,0.0402188161473348,0.0
2025-02-18,2059.TW,3000,988306066.851598,1855.0,BUY_CASH_CAP_CORRECTION,21000.0,0.040354401675436316,0.0
2025-02-18,2105.TW,73000,988306066.851598,51.59999847412109,BUY_CASH_CAP_CORRECTION,768000.0,0.04012380390792088,0.0
2025-02-18,2357.TW,1000,988306066.851598,698.0,BUY_CASH_CAP_CORRECTION,56000.0,0.039903630386113755,0.0
2025-02-18,2395.TW,9000,988306066.851598,407.5,BUY_CASH_CAP_CORRECTION,97000.0,0.04020136204017248,0.0
2025-02-18,2412.TW,27000,988306066.851598,126.5,BUY_CASH_CAP_CORRECTION,313000.0,0.040126992366176506,0.0
2025-02-18,2454.TW,2000,988306066.851598,1535.0,BUY_CASH_CAP_CORRECTION,25000.0,0.039605645773980215,0.0
2025-02-18,2880.TW,87000,988306066.851598,27.950000250053407,BUY_CASH_CAP_CORRECTION,1418000.0,0.040116191415279535,0.0
2025-02-18,2884.TW,82000,988306066.851598,29.50000032583927,BUY_CASH_CAP_CORRECTION,1343000.0,0.04010220291778934,0.0
2025-02-18,2892.TW,128000,988306066.851598,27.949998760223387,BUY_CASH_CAP_CORRECTION,1418000.0,0.04011618927695017,0.0
2025-02-18,3034.TW,7000,988306066.851598,543.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04038273297981573,0.0
2025-02-18,3227.TWO,22000,988306066.851598,281.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04001872631015515,0.0
2025-02-18,3264.TWO,41000,988306066.851598,78.0999984741211,BUY_CASH_CAP_CORRECTION,507000.0,0.0401047312720464,0.0
2025-02-18,3363.TWO,5000,988306066.851598,342.5,BUY_CASH_CAP_CORRECTION,115000.0,0.04002682096854927,0.0
2025-02-18,3665.TW,12000,988306066.851598,685.999986873169,BUY_CASH_CAP_CORRECTION,57000.0,0.03991172428078416,0.0
2025-02-18,3711.TW,34000,988306066.851598,179.0,BUY_CASH_CAP_CORRECTION,221000.0,0.0401176329174083,0.0
2025-02-18,5269.TW,2000,988306066.851598,2175.0,BUY_CASH_CAP_CORRECTION,18000.0,0.04071360214167539,0.0
2025-02-18,5530.TWO,91000,988306066.851598,63.20000076293945,BUY_CASH_CAP_CORRECTION,627000.0,0.04012724580866048,0.0
2025-02-18,6446.TW,16000,988306066.851598,694.0000462959154,BUY_CASH_CAP_CORRECTION,57000.0,0.040377170595682674,0.0
2025-02-19,2379.TW,-79000,987496521.0083386,553.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2892.TW,-1418000,987496521.0083386,27.64999904632568,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,2002.TW,536000,978412824.914114,22.64999961853028,BUY_WITH_SETTLED_CASH,536000.0,0.012419833924814083,0.0
2025-02-20,2615.TW,144000,978412824.914114,84.19999694824219,BUY_WITH_SETTLED_CASH,144000.0,0.012435343496329392,0.0
2025-02-20,3231.TW,104000,978412824.914114,116.5,BUY_WITH_SETTLED_CASH,104000.0,0.012442856113490405,0.0
2025-02-20,3680.TWO,23000,978412824.914114,508.0,BUY_WITH_SETTLED_CASH,23000.0,0.012201393620374845,0.0
2025-02-20,6023.TWO,134000,978412824.914114,90.3,BUY_WITH_SETTLED_CASH,134000.0,0.01241331847941193,0.0
2025-02-20,6188.TWO,109000,978412824.914114,111.0,BUY_WITH_SETTLED_CASH,109000.0,0.012422670360097674,0.0
2025-02-20,6643.TWO,14000,978412824.914114,812.0,BUY_WITH_SETTLED_CASH,14000.0,0.012033775212455472,0.0
2025-02-21,3264.TWO,-507000,980488681.7724746,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,5269.TW,-18000,980488681.7724746,2135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2002.TW,376000,977777139.937819,23.200000762939453,BUY_CASH_CAP_CORRECTION,912000.0,0.021651151199473268,0.0
2025-02-24,2615.TW,103000,977777139.937819,85.5999984741211,BUY_CASH_CAP_CORRECTION,247000.0,0.021667513748268117,0.0
2025-02-24,3231.TW,80000,977777139.937819,115.0,BUY_CASH_CAP_CORRECTION,184000.0,0.021699730064612996,0.0
2025-02-24,4147.TWO,213000,977777139.937819,99.3000030517578,BUY_CASH_CAP_CORRECTION,213000.0,0.02168239549239055,0.0
2025-02-24,6023.TWO,101000,977777139.937819,89.7,BUY_CASH_CAP_CORRECTION,235000.0,0.021604462957012256,0.0
2025-02-24,6188.TWO,81000,977777139.937819,111.0,BUY_CASH_CAP_CORRECTION,190000.0,0.021626093652940926,0.0
2025-02-24,6643.TWO,12000,977777139.937819,812.0,BUY_CASH_CAP_CORRECTION,26000.0,0.022007059810549897,0.0
2025-02-25,3363.TWO,-115000,970209900.5085316,323.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,3665.TW,-57000,970209900.5085316,633.9999806800537,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,2002.TW,485000,973092854.7838436,23.799999237060547,BUY_CASH_CAP_CORRECTION,1397000.0,0.03418019027709373,0.0
2025-02-26,2615.TW,141000,973092854.7838436,85.5,BUY_CASH_CAP_CORRECTION,388000.0,0.034135231634578746,0.0
2025-02-26,3231.TW,105000,973092854.7838436,115.0,BUY_CASH_CAP_CORRECTION,289000.0,0.03421307620987041,0.0
2025-02-26,4147.TWO,126000,973092854.7838436,98.0,BUY_CASH_CAP_CORRECTION,339000.0,0.03419098170995264,0.0
2025-02-26,6023.TWO,134000,973092854.7838436,90.0,BUY_CASH_CAP_CORRECTION,369000.0,0.03417453929140919,0.0
2025-02-26,6188.TWO,109000,973092854.7838436,111.0,BUY_CASH_CAP_CORRECTION,299000.0,0.03416374895424005,0.0
2025-02-27,2377.TW,-247000,959853515.7899216,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,3680.TWO,-23000,959853515.7899216,482.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,6446.TW,-57000,959853515.7899216,635.9999924094627,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2002.TW,295000,950121959.6869099,24.0,REPLAN_FUNDED_RULE_REPAIR,1692000.0,0.04275240624202113,0.0
2025-03-03,2049.TW,25000,950121959.6869099,301.5,REPLAN_FUNDED_RULE_REPAIR,134000.0,0.04268057335856427,0.0
2025-03-03,2105.TW,29000,950121959.6869099,50.900001525878906,REPLAN_FUNDED_RULE_REPAIR,797000.0,0.0427237269942322,0.0
2025-03-03,2357.TW,4000,950121959.6869099,669.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.04259926800695924,0.0
2025-03-03,2395.TW,4000,950121959.6869099,400.5,REPLAN_FUNDED_RULE_REPAIR,101000.0,0.04278477050819401,0.0
2025-03-03,2412.TW,3000,950121959.6869099,128.5,REPLAN_FUNDED_RULE_REPAIR,316000.0,0.042805294189181685,0.0
2025-03-03,2454.TW,2000,950121959.6869099,1470.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.04254716943214437,0.0
2025-03-03,2615.TW,89000,950121959.6869099,85.0,REPLAN_FUNDED_RULE_REPAIR,477000.0,0.04271820010704167,0.0
2025-03-03,2880.TW,32000,950121959.6869099,28.00000049762726,REPLAN_FUNDED_RULE_REPAIR,1450000.0,0.04274609202295642,0.0
2025-03-03,2884.TW,36000,950121959.6869099,29.449999290227733,REPLAN_FUNDED_RULE_REPAIR,1379000.0,0.04275900962678158,0.0
