date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-19,987496521.0083386,988598900.2852186,99985422.02450524,0.10125141698971206,22,1102379.27688,0,121425.91914216119,0.0,121425.91914216119,85211171.3278324,0.08621941540770439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,978412824.914114,979515204.190994,182652825.94864538,0.18668277980174558,20,1102379.27688,0,118324.63711111639,249104.49918129767,367429.13629241404,83034833.06043255,0.08408620313481732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,980488681.7724746,981591061.0493547,99042433.61938547,0.10101333698247479,27,1102379.27688,0,118975.26931042802,0.0,118975.26931042802,83491417.05994949,0.0853335268446409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,977777139.937819,978879519.214699,174051143.05837065,0.17800696697556184,25,1102379.27688,0,107362.48996866524,226026.2946708742,333388.78463953943,75342098.22362474,0.07684137473920183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,970209900.5085316,971312279.7854116,98527055.73254122,0.1015523091249622,26,1102379.27688,0,107468.6815680724,0.0,107468.6815680724,75416618.64426133,0.07713068301950421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,973092854.7838436,974195234.0607237,170877356.11316147,0.17560231305070986,24,1102379.27688,0,103557.41962422102,218015.62026151794,321573.039885739,72671873.42050597,0.0749032486500244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,959853515.7899216,960955895.0668017,99132916.95421194,0.10327921430035024,24,1102379.27688,0,102090.34705694696,0.0,102090.34705694696,71642348.8118926,0.07362334278757679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,950121959.6869099,951224338.9637899,191777810.43959326,0.2018454667680653,21,1102379.27688,0,132605.75367668777,279170.00774039526,411775.76141708303,93056669.24679843,0.09694882366526152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,949612511.2338011,950714890.5106812,94041065.70718318,0.09903098852920401,21,1102379.27688,0,139076.67697898933,0.0,139076.67697898933,97597668.05543113,0.10272120022106648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-05,957443161.4292865,958545540.7061665,133276267.05180497,0.13920018693626474,20,1102379.27688,0,56158.66400430511,118228.76632485286,174387.43032915797,39409588.77495095,0.041500705086274965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,955097362.0452508,956199741.3221308,101416606.87643407,0.10618457437601962,20,1102379.27688,0,45335.4127866825,0.0,45335.4127866825,31814324.76258422,0.033228421324866204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,946312486.6002293,947414865.8771093,101221838.29177304,0.10696449610997716,20,1102379.27688,0,277.15029397307245,0.0,277.15029397307245,194491.43436706837,0.0002036351916526953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-10,940084438.3948762,941186817.6717563,100963038.18913025,0.10739784009351018,20,1102379.27688,0,368.2653681164163,0.0,368.2653681164163,258431.8372746781,0.00027309355095073677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,932145180.4609488,933247559.7378289,99600687.50755036,0.10685104594790427,20,1102379.27688,0,1938.587234442253,0.0,1938.587234442253,1360412.0943454406,0.0014471169171444242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,932020857.899921,933123237.176801,99349160.9231191,0.10659542657336867,20,1102379.27688,0,357.91535343590476,0.0,357.91535343590476,251168.6690778279,0.0002694523067250363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,928064615.4882213,929166994.7651013,98732614.48603813,0.10638549605093872,20,1102379.27688,0,877.3284797567183,0.0,877.3284797567183,615669.1086012057,0.0006605743888484044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,930968911.1762058,932071290.4530858,98492568.21593225,0.10579576507178383,20,1102379.27688,0,341.57918456288036,0.0,341.57918456288036,239704.69092131953,0.0002582844846371172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,937530294.663238,938632673.9401181,98255399.28714374,0.10480237262352914,20,1102379.27688,0,337.484807672698,0.0,337.484807672698,236831.4439808407,0.0002543924304428414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,951829188.7312961,952931568.0081761,97775936.80793448,0.10272424712911056,20,1102379.27688,0,682.2618097942418,0.0,682.2618097942418,478780.2173994679,0.0005106823962114699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,941566429.2243235,942668808.5012035,97543079.39408137,0.10359659856866267,20,1102379.27688,0,331.3496415015383,0.0,331.3496415015383,232526.06421160584,0.0002442938995404653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,956255274.0078989,957357653.284779,97300276.71337846,0.10175136217086603,20,1102379.27688,0,345.50148039207863,0.0,345.50148039207863,242457.1792225113,0.0002575040609957294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,945581457.0456706,946683836.3225507,97218815.47153051,0.10281379224088881,20,1102379.27688,0,115.91708778322564,0.0,115.91708778322564,81345.32476015834,8.506653711745846e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,940031522.8328139,941133902.1096939,96615823.07627738,0.10277934380872955,20,1102379.27688,0,858.0414541635322,0.0,858.0414541635322,602134.3537989699,0.0006367873960644804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,941004880.755101,942107260.031981,96340435.12251145,0.10238037771409211,20,1102379.27688,0,391.8694201926726,0.0,391.8694201926726,274996.08434573514,0.0002925392156180316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,946070852.5144547,947173231.7913347,96065000.44884567,0.10154102115452068,20,1102379.27688,0,391.93590131435496,0.0,391.93590131435496,275042.7377644596,0.00029228619679820794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,939813882.636485,941708261.913365,95968931.16929305,0.10211482607606183,20,1894379.27688,0,136.70392027609063,0.0,136.70392027609063,95932.5756323443,0.00010140104768831632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,924878315.5797143,926772694.8565943,95688913.87557502,0.10346108484076325,20,1894379.27688,0,398.45684254755065,0.0,398.45684254755065,279618.83687547414,0.00029752575700526146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,891740492.7829534,893634872.0598334,95515993.42169534,0.10711187188955387,20,1894379.27688,0,246.06100983952976,0.0,246.06100983952976,172674.39286984544,0.0001866995797837611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,909870763.9062821,911765143.1831621,95254909.88782704,0.1046905930671693,20,1894379.27688,0,371.51462741824577,0.0,371.51462741824577,260712.01924087422,0.0002923631049064973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,908522572.3330925,910416951.6099725,95010121.60290188,0.10457651190648484,20,1894379.27688,0,348.32694012867796,0.0,348.32694012867796,244439.95798503715,0.0002686534919922043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,835198877.8175645,837093257.0944445,94554074.31726953,0.11321144798990418,20,1894379.27688,0,648.9426387658423,0.0,648.9426387658423,455398.3429935735,0.000501251544938622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,803209473.7719352,805103853.0488153,91067573.73820132,0.11337960608275795,20,1894379.27688,0,4961.193624257648,0.0,4961.193624257648,3481539.385443963,0.004168515401435259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,761795491.7149947,763689870.9918747,87643444.01956369,0.1150485202035734,20,1894379.27688,0,4872.441619750467,0.0,4872.441619750467,3419257.2770178714,0.004256993211199028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,816416215.8404355,818310595.1173155,81259417.40205833,0.09953185130994517,20,1894379.27688,0,9084.292812687057,0.0,9084.292812687057,6374942.324692672,0.008368311960393808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,836671254.9631678,838565634.2400478,80674206.29427521,0.09642282535190799,21,1894379.27688,0,832.7391752662021,0.0,832.7391752662021,584378.3686078611,0.0007157848622669628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,848076596.5414414,849970975.8183215,111940097.57313175,0.13199290963768717,20,1894379.27688,0,44751.92232867496,94214.57332352623,138966.49565220118,31404857.774508744,0.03753548073776152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,861001913.2096658,862896292.4865458,90744962.36002284,0.10539461175149004,24,1894379.27688,0,30160.08955106992,0.0,30160.08955106992,21164975.12355784,0.024956442861259417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,853808111.539612,855702490.8164921,158797213.49977165,0.18598700498806905,22,1894379.27688,0,97405.47711035538,205064.16233759027,302469.63944794564,68354720.77919675,0.07938974319392882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,845121275.9430639,847015655.2199439,85548975.17124379,0.10122686247104641,26,1894379.27688,0,104230.21156666976,0.0,104230.21156666976,73144008.11696123,0.08566797050576831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,852893561.3082784,854787940.5851585,159870811.40516996,0.1874452084735397,24,1894379.27688,0,106379.34523601417,223956.5162863456,330335.8615223598,74652172.09544852,0.08833308806732475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,847224098.8283913,849118478.1052713,85073148.01999426,0.10041398508097227,25,1894379.27688,0,106435.0004482366,0.0,106435.0004482366,74691228.38472745,0.08757391516727642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,836699510.2440774,838593889.5209575,163846115.07781222,0.19582432291613977,23,1894379.27688,0,112750.39857106759,237369.260149616,350119.6587206836,79123086.71653867,0.09339097745915909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,852869045.7940344,854763425.0709144,80317046.46992812,0.0941727770119171,23,1894379.27688,0,118859.54791046247,0.0,118859.54791046247,83410209.05997366,0.09968956362319573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,849608068.2442585,851502447.5211385,160049367.60235408,0.18838023505720827,21,1894379.27688,0,114123.5543416689,240260.11440351346,354383.66874518234,80086704.80117115,0.09390269842260389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,857958037.3008164,859852416.5776964,84375641.00279395,0.09834471773030345,24,1894379.27688,0,107681.61410427463,0.0,107681.61410427463,75566044.98545587,0.08894224032219403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,857907746.3161231,859802125.5930032,152080295.16668832,0.17726882152507054,21,1894379.27688,0,96907.94986168746,204016.73655092093,300924.68641260837,68005578.85030699,0.0792644580430254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,865741787.8396164,867636167.1164964,87142695.81476365,0.10065668197930089,25,1894379.27688,0,92404.40280249913,0.0,92404.40280249913,64845194.94912219,0.07558527735361878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-30,858290505.2644359,860184884.5413159,172224656.52818763,0.20066009756816067,22,1894379.27688,0,121780.67349685272,256380.3652565321,378161.03875338484,85460121.75217736,0.09871317632181725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,865651194.63942,867545573.9163,83303350.032707,0.09623200493289487,27,1894379.27688,0,126532.55286822264,0.0,126532.55286822264,88794773.94261238,0.10345538415953356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,859912209.9695592,861806589.2464392,163024611.75153616,0.18958285492574553,25,1894379.27688,0,114107.72463082295,240226.7886964694,354334.51332729234,80075596.23215646,0.09250330471213788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,868879858.9025501,870774238.1794301,85526662.1983206,0.0984332428954518,27,1894379.27688,0,110277.43277163258,0.0,110277.43277163258,77387672.12044391,0.08999485205958807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,865667638.1135294,867562017.3904095,166787044.1983425,0.19266868351669736,24,1894379.27688,0,116310.71928285784,244864.67217443755,361175.3914572954,81621557.3914792,0.09393883004098214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,870455752.8592957,872350132.1361758,85875915.95043936,0.0986562679014435,24,1894379.27688,0,115134.291388034,0.0,115134.291388034,80795993.95651509,0.09333373502628149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,879867813.879082,881762193.155962,168818167.81690317,0.19186764779203916,21,1894379.27688,0,118718.03621998438,249932.70783154602,368650.7440515304,83310902.61051536,0.09570952037120041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,883195295.7162522,885089674.9931322,86995955.0068459,0.09850137951232414,21,1894379.27688,0,116430.73945061446,0.0,116430.73945061446,81705782.07060666,0.09286142848025043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
