date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998866507.7976127,89297127.79761261,28,,False,0,False,0,False,,,,998866507.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1009057247.7976127,89297127.79761261,28,,False,0,False,0,False,,,,1009057247.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012155807.7976127,89297127.79761261,28,,False,0,False,0,False,,,,1012155807.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010424357.7976127,89297127.79761261,28,,False,0,False,0,False,,,,1010424357.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1002362167.7976127,89297127.79761261,28,,False,0,False,0,False,,,,1002362167.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,994511147.7976127,89297127.79761261,28,,False,0,False,0,False,,,,994511147.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,981446217.7976127,89297127.79761261,28,,False,0,False,0,False,,,,981446217.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,981939577.7976127,89297127.79761261,28,,False,0,False,0,False,,,,981939577.7976127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,969071827.7288127,89297127.79761261,28,,False,0,False,0,False,,,,969071827.7288127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,960494634.5950127,89297127.79761261,28,,False,0,False,0,False,,,,960494634.5950127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,952459527.0700126,89297127.79761261,28,,False,0,False,0,False,,,,952459527.0700126,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,958261604.9788127,89297127.79761261,28,,False,0,False,0,False,,,,958261604.9788127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,949596614.6826127,89297127.79761261,28,,False,0,False,0,False,,,,949596614.6826127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,957794280.7598126,89297127.79761261,28,,False,0,False,0,False,,,,957794280.7598126,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,959454735.0818126,89297127.79761261,28,,False,0,False,0,False,,,,959454735.0818126,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,946790860.9180126,89297127.79761261,28,,False,0,False,0,False,,,,946790860.9180126,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,942285624.7504127,89297127.79761261,28,,False,0,False,0,False,,,,942285624.7504127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,937369799.1232126,89297127.79761261,28,,False,0,False,0,False,,,,937369799.1232126,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,935276454.1056125,89297127.79761261,28,,False,0,False,0,False,,,,935276454.1056125,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,949835782.4136126,89297127.79761261,28,,False,0,False,0,False,,,,949835782.4136126,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,951907465.5308127,89297127.79761261,28,,False,0,False,0,False,,,,951907465.5308127,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,961674209.6072125,89297127.79761261,28,,False,0,False,0,False,,,,961674209.6072125,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,971742106.5396125,89297127.79761261,28,,False,0,False,0,False,,,,971742106.5396125,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,964633372.0442126,89297127.79761261,28,,False,0,False,0,False,,,,964633372.0442126,89297127.79761261,28,0,UNKNOWN,BLOCK_SUBMISSION
