date,symbol,shares,close,weight
2012-07-02,1101.TW,917000.0,35.1,0.03222322477401712
2012-07-02,1590.TW,190000.0,162.0,0.030814928481150507
2012-07-02,1785.TWO,804000.0,40.0,0.03219649447543211
2012-07-02,2337.TW,3464000.0,9.49,0.03291066398099785
2012-07-02,2344.TW,7247000.0,4.52,0.03279361130269973
2012-07-02,2347.TW,446000.0,72.0,0.032148440006065794
2012-07-02,2408.TW,12884000.0,2.54,0.03276249603378504
2012-07-02,2412.TW,344000.0,93.9,0.032338255160062744
2012-07-02,2454.TW,118000.0,269.0,0.03177802013803377
2012-07-02,2609.TW,2431000.0,13.3,0.03236898999776162
2012-07-02,2610.TW,2422000.0,12.95,0.03140049221307464
2012-07-02,2615.TW,2223000.0,14.6,0.03249263014290203
2012-07-02,2812.TW,3464000.0,9.48,0.032875984672271825
2012-07-02,2912.TW,204000.0,158.0,0.03226857617948158
2012-07-02,3008.TW,51000.0,607.0,0.0309921293369388
2012-07-02,3034.TW,355000.0,93.5,0.033230166134197145
2012-07-02,3037.TW,959000.0,33.7,0.03235497411086311
2012-07-02,3045.TW,329000.0,99.8,0.03287145954307316
2012-07-02,3131.TWO,417000.0,79.5,0.03318911960828009
2012-07-02,3293.TWO,222000.0,152.0,0.03378229196452056
2012-07-02,3491.TWO,813000.0,41.5,0.03377778685801747
2012-07-02,3653.TW,377000.0,89.29999999999998,0.03370430356527813
2012-07-02,3665.TW,1178000.0,27.5,0.03243176114837137
2012-07-02,4123.TWO,936000.0,35.65,0.03340626574172913
2012-07-02,6223.TWO,532000.0,61.1,0.0325420862009582
2012-07-02,8046.TW,645000.0,51.7,0.033384340890080744
2012-07-02,8069.TWO,990000.0,33.0,0.03270707321244922
2012-07-02,8299.TWO,134000.0,230.0,0.030854973872289103
2012-07-03,1101.TW,917000.0,36.15,0.032852001283725805
2012-07-03,1590.TW,190000.0,163.0,0.030692014816399868
2012-07-03,1785.TWO,804000.0,40.9,0.032588438437732216
2012-07-03,2337.TW,3464000.0,9.55,0.032784264789935014
2012-07-03,2344.TW,7247000.0,4.81,0.034545185692964275
2012-07-03,2347.TW,446000.0,71.9,0.03177956460844111
2012-07-03,2408.TW,12884000.0,2.57,0.03281466940777702
2012-07-03,2412.TW,344000.0,94.7,0.03228439225931208
2012-07-03,2454.TW,118000.0,273.5,0.03198331915304078
2012-07-03,2609.TW,2431000.0,13.3,0.03204208687918261
2012-07-03,2610.TW,2422000.0,12.8,0.03072333117636752
2012-07-03,2615.TW,2223000.0,15.0,0.03304569693422194
2012-07-03,2812.TW,3464000.0,9.43,0.032372315912993416
2012-07-03,2912.TW,204000.0,159.5,0.03224594052618724
2012-07-03,3008.TW,51000.0,604.0,0.030527504824164723
2012-07-03,3034.TW,355000.0,95.0,0.03342228607307347
2012-07-03,3037.TW,959000.0,33.65,0.031980692939309316
2012-07-03,3045.TW,329000.0,101.5,0.03309376160062799
2012-07-03,3131.TWO,417000.0,79.7,0.03293658518635996
2012-07-03,3293.TWO,222000.0,151.5,0.03333111186050942
2012-07-03,3491.TWO,813000.0,41.45,0.03339637079417619
2012-07-03,3653.TW,377000.0,90.8,0.03392433885660554
2012-07-03,3665.TW,1178000.0,27.5,0.03210422408709311
2012-07-03,4123.TWO,936000.0,36.8,0.03413562518398224
2012-07-03,6223.TWO,532000.0,61.6,0.03247704733455613
2012-07-03,8046.TW,645000.0,51.6,0.032983262419096555
2012-07-03,8069.TWO,990000.0,33.6,0.03296542398620359
2012-07-03,8299.TWO,134000.0,237.0,0.03147294176749199
2012-07-04,1101.TW,917000.0,36.2,0.03279672926269238
2012-07-04,1590.TW,190000.0,163.5,0.030691914980555696
2012-07-04,1785.TWO,804000.0,40.95,0.032528391129464665
2012-07-04,2337.TW,3464000.0,9.54,0.032649676804115
2012-07-04,2344.TW,7247000.0,4.7,0.03365183476456493
2012-07-04,2347.TW,446000.0,72.0,0.03172634070032527
2012-07-04,2408.TW,12884000.0,2.5,0.03182316373808785
2012-07-04,2412.TW,344000.0,95.0,0.03228751912327572
2012-07-04,2454.TW,118000.0,274.5,0.03200198996089424
2012-07-04,2609.TW,2431000.0,13.55,0.032544445969909984
2012-07-04,2610.TW,2422000.0,12.8,0.030629276403064395
2012-07-04,2615.TW,2223000.0,15.15,0.03327397791974557
