signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,917000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.032433625,0.0
2012-06-29,1590.TW,190000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.032385,0.0
2012-06-29,1785.TWO,804000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.03242135,0.0
2012-06-29,2337.TW,3464000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3464000.0,0.032462365,0.0
2012-06-29,2344.TW,7247000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,7247000.0,0.0324688,0.0
2012-06-29,2347.TW,446000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.03241589999999999,0.0
2012-06-29,2408.TW,12884000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,12884000.0,0.03246894,0.0
2012-06-29,2412.TW,344000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.032383,0.0
2012-06-29,2454.TW,118000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.0323505,0.0
2012-06-29,2609.TW,2431000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.032460525,0.0
2012-06-29,2610.TW,2422000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2422000.0,0.0324615,0.0
2012-06-29,2615.TW,2223000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2223000.0,0.0324631,0.0
2012-06-29,2812.TW,3464000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3464000.0,0.032462365,0.0
2012-06-29,2912.TW,204000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.03241325,0.0
2012-06-29,3008.TW,51000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.031827,0.0
2012-06-29,3034.TW,355000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.0324927,0.0
2012-06-29,3037.TW,959000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.0324311,0.0
2012-06-29,3045.TW,329000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.03245575,0.0
2012-06-29,3131.TWO,417000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03248149999999999,0.0
2012-06-29,3293.TWO,222000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0322625,0.0
2012-06-29,3491.TWO,813000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.03245865,0.0
2012-06-29,3653.TW,377000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.03250274999999999,0.0
2012-06-29,3665.TW,1178000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.032467675,0.0
2012-06-29,4123.TWO,936000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.032449725,0.0
2012-06-29,6223.TWO,532000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.0324825,0.0
2012-06-29,8046.TW,645000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.03246865,0.0
2012-06-29,8069.TWO,990000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.032438875,0.0
2012-06-29,8299.TWO,134000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.03228,0.0
