date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,997939081.7840044,86848491.78400445,22,,False,0,False,0,False,,,,997939081.7840044,86848491.78400445,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,993508061.7840044,86848491.78400445,22,,False,0,False,0,False,,,,993508061.7840044,86848491.78400445,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995078341.7840044,86848491.78400445,22,,False,0,False,0,False,,,,995078341.7840044,86848491.78400445,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,988757498.1078056,82237288.10780558,22,,False,0,False,0,False,,,,988757498.1078056,82237288.10780558,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,980003025.5405402,79131395.54054025,22,,False,0,False,0,False,,,,980003025.5405402,79131395.54054025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,981293695.0891352,75529205.0891352,22,,False,0,False,0,False,,,,981293695.0891352,75529205.0891352,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,976019009.383568,70397809.38356802,22,,False,0,False,0,False,,,,976019009.383568,70397809.38356802,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,983460786.5144619,67590806.51446185,22,,False,0,False,0,False,,,,983460786.5144619,67590806.51446185,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,969904646.9164395,61698796.91643947,22,,False,0,False,0,False,,,,969904646.9164395,61698796.91643947,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,986511491.7480283,55882041.74802828,22,,False,0,False,0,False,,,,986511491.7480283,55882041.74802828,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,988856696.4781847,50080926.478184715,22,,False,0,False,0,False,,,,988856696.4781847,50080926.478184715,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,983112080.9730854,44809700.97308537,22,,False,0,False,0,False,,,,983112080.9730854,44809700.97308537,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,977011652.0422821,45707372.042282164,22,,False,0,False,0,False,,,,977011652.0422821,45707372.042282164,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,969501140.8571758,45254500.85717583,22,,False,0,False,0,False,,,,969501140.8571758,45254500.85717583,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,977402754.7541697,41491434.754169755,22,,False,0,False,0,False,,,,977402754.7541697,41491434.754169755,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,980288649.1559168,41684689.15591676,22,,False,0,False,0,False,,,,980288649.1559168,41684689.15591676,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,985194949.1559168,41684689.15591676,22,,False,0,False,0,False,,,,985194949.1559168,41684689.15591676,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,973964009.1559168,41684689.15591676,22,,False,0,False,0,False,,,,973964009.1559168,41684689.15591676,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,972727494.1057354,43118494.10573537,22,,False,0,False,0,False,,,,972727494.1057354,43118494.10573537,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,955470310.2223386,42400701.94393859,22,,False,0,False,0,False,,,,955470310.2223386,42400701.94393859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,964866798.4411386,42400701.94393859,22,,False,0,False,0,False,,,,964866798.4411386,42400701.94393859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,955165688.9207386,42400701.94393859,22,,False,0,False,0,False,,,,955165688.9207386,42400701.94393859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,943390103.4003385,42400701.94393859,22,,False,0,False,0,False,,,,943390103.4003385,42400701.94393859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,950762924.4547386,42400701.94393859,22,,False,0,False,0,False,,,,950762924.4547386,42400701.94393859,22,0,UNKNOWN,BLOCK_SUBMISSION
