date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-17,977011652.0422821,983134182.295206,45707372.042282164,0.04678283206422198,22,6122530.252923904,0,115059.11780940118,122818.18340762195,237877.30121702314,80743240.56800082,0.08213024957244049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,969501140.8571758,977140071.0654998,45254500.85717583,0.046678130586999066,22,7638930.208323903,0,116281.79771001331,122080.12843789216,238361.92614790547,81601261.55088653,0.08352127774557501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,977402754.7541697,985041684.9624937,41491434.754169755,0.04245070371691905,22,7638930.208323903,0,112256.6880074952,112858.00763368446,225114.6956411797,78776623.16315453,0.08125480192164072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,980288649.1559168,987927579.3642408,41684689.15591676,0.042522872412946534,22,7638930.208323903,0,107574.0312494979,113857.85179507989,221431.8830445778,75490548.24526168,0.07723586605221774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,985194949.1559168,993323779.3642408,41684689.15591676,0.0423111072500228,22,8128830.208323903,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,973964009.1559168,982092839.3642408,41684689.15591676,0.04279900362236452,22,8128830.208323903,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,972727494.1057354,981800258.6297833,43118494.10573537,0.04432741375874834,22,9072764.52404791,0,108259.72831787086,116445.37383360867,224705.1021514795,75971739.1704357,0.07800261452810396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,955470310.2223386,966989078.4416301,42400701.94393859,0.044376786479186275,22,11518768.219291566,2,109658.46677088435,114689.79917821201,224348.26594909636,76953310.01465568,0.07911086144984698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,964866798.4411386,976385566.6604302,42400701.94393859,0.04394461703153446,22,11518768.219291566,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,955165688.9207386,966684457.1400301,42400701.94393859,0.04439093911743,22,11518768.219291566,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,943390103.4003385,957566426.5777391,42400701.94393859,0.04494503577163917,22,14176323.177400533,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,964939247.6321392,964939247.6321392,42400701.94393859,0.04394131759899446,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14176323.177400533
