date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-11,2014-07-10,2368.TW,2368.TW,3950000,10.989971440402163,43410387.18958855,61859.801745163684,0.0,0.0,0.12719488049300348,31054709.0
2014-07-14,2014-07-11,6223.TWO,6223.TWO,-349000,101.12028450579645,35290979.29252296,50289.64549184522,105872.93787756888,0.0,0.41050323697681423,850176.0
2014-07-14,2014-07-11,2330.TW,2330.TW,306000,133.63823178625603,40893298.92659435,58272.950970396945,0.0,0.0,0.006535896478405579,46818367.0
2014-07-15,2014-07-14,1326.TW,1326.TW,-546000,71.12213427620378,38832685.314807266,55336.57657360036,116498.0559444218,0.0,0.17003058370627436,3211187.0
2014-07-15,2014-07-14,2891.TW,2891.TW,2067000,21.479776394657353,44398697.80775675,63268.14437605337,0.0,0.0,0.019122716913432515,108091335.0
2014-07-16,2014-07-15,2308.TW,2308.TW,-189000,206.57384441349024,39042456.59414966,55635.50064666326,117127.36978244898,0.0,0.06182843362079738,3056846.0
2014-07-16,2014-07-15,2383.TW,2383.TW,1265000,34.84435409093021,44078107.925026715,62811.30379316307,0.0,0.0,0.09495400885691963,13322239.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-108000,379.06846730747515,40939394.46920732,58338.63711862043,122818.18340762195,0.0,0.7174220633855679,150539.0
2014-07-17,2014-07-16,2324.TW,2324.TW,1412000,28.18969270452798,39803846.09879351,56720.48069078075,0.0,0.0,0.03582227170589286,39416819.0
2014-07-18,2014-07-17,4123.TWO,4123.TWO,-327000,124.44457536992064,40693376.14596405,57988.061007998775,122080.12843789216,0.0,0.11808571144835556,2769175.0
2014-07-18,2014-07-17,8210.TW,8210.TW,601000,68.06636506642675,40907885.40492248,58293.73670201453,0.0,0.0,0.1296331726327764,4636159.0
2014-07-21,2014-07-18,6121.TWO,6121.TWO,-223000,168.69657344347453,37619335.87789482,53607.55362600012,112858.00763368446,0.0,0.117676734095963,1895022.0
2014-07-21,2014-07-18,5871.TW,5871.TW,520000,79.14862939473021,41157287.28525971,58649.13438149509,0.0,0.0,0.0815869157180488,6373571.0
2014-07-22,2014-07-21,2330.TW,2330.TW,-306000,124.02816099681905,37952617.26502663,54082.47960266295,113857.85179507989,0.0,0.0057402817405314615,53307488.0
2014-07-22,2014-07-21,2890.TW,2890.TW,2633000,14.256715146310315,37537930.980235055,53491.55164683495,0.0,0.0,0.1872177024754475,14063841.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,5289.TWO,5289.TWO,379000,98.03856084230291,37156614.5592328,52948.175746906745,0.0,0.0,0.2541662475270764,1491150.0
2014-07-29,2014-07-28,2303.TW,2303.TW,-2587000,14.777708952224197,38229933.059404,54477.6546096507,114689.79917821201,0.0,0.03808049628116059,67935039.0
2014-07-29,2014-07-28,2892.TW,2892.TW,1881000,20.586590619485214,38723376.95525169,55180.812161233654,0.0,0.0,0.057775937848448644,32556806.0
