signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,574000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04130655,0.0
2014-06-30,1326.TW,546000,1000000000.0,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04131539999999999,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2382.TW,474000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.0412815,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2409.TW,3266000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3266000.0,0.041321225,0.0
2014-06-30,2881.TW,957000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.041316125,0.0
2014-06-30,2882.TW,885000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.041308575,0.0
2014-06-30,2883.TW,4208000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,4208000.0,0.04132747,0.0
2014-06-30,2885.TW,2558000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.041319775,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3481.TW,2952000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.041335,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,6505.TW,531000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04135069999999999,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8210.TW,667000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04131825,0.0
2014-06-30,8358.TWO,3723000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3723000.0,0.04133085,0.0
2014-07-03,2395.TW,-161000,995078341.7840044,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,4979.TWO,791000,995078341.7840044,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.043191021445554756,0.0
2014-07-04,2303.TW,2587000,988757498.1078056,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2587000.0,0.043179192149443546,0.0
2014-07-04,8210.TW,-667000,988757498.1078056,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5014000,980003025.5405402,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5014000.0,0.043185968713368245,0.0
2014-07-07,6505.TW,-531000,980003025.5405402,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,3231.TW,1412000,981293695.0891352,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.0431827904449655,0.0
2014-07-08,3529.TWO,-112000,981293695.0891352,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,810000,976019009.383568,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04318153600985546,0.0
2014-07-09,8046.TW,-772000,976019009.383568,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3950000,983460786.5144619,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3950000.0,0.04318207251609163,0.0
2014-07-10,8358.TWO,-3723000,983460786.5144619,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2330.TW,306000,969904646.9164395,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.04313542587202845,0.0
2014-07-11,6223.TWO,-349000,969904646.9164395,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,1326.TW,-546000,986511491.7480283,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2891.TW,2067000,986511491.7480283,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2067000.0,0.043172837170434436,0.0
2014-07-15,2308.TW,-189000,988856696.4781847,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2383.TW,1265000,988856696.4781847,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1265000.0,0.04319192573819238,0.0
2014-07-16,2207.TW,-108000,983112080.9730854,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2324.TW,1412000,983112080.9730854,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.0413788018551607,0.0
2014-07-17,4123.TWO,-327000,977011652.0422821,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,601000,977011652.0422821,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.0424800460805598,0.0
2014-07-18,5871.TW,520000,969501140.8571758,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.042413049626372344,0.0
2014-07-18,6121.TWO,-223000,969501140.8571758,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2330.TW,-306000,977402754.7541697,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2890.TW,2633000,977402754.7541697,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2633000.0,0.03852971542879657,0.0
2014-07-25,3008.TW,-17000,973964009.1559168,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,5289.TWO,379000,973964009.1559168,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.03880862089838177,0.0
2014-07-28,2303.TW,-2587000,972727494.1057354,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,2892.TW,1881000,972727494.1057354,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,1881000.0,0.04023243944181761,0.0
