date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04250620180559393
2014-07-01,1326.TW,546000.0,76.5,0.04185526026832222
2014-07-01,2207.TW,108000.0,385.0,0.04166586995036601
2014-07-01,2308.TW,189000.0,217.5,0.04119239415547549
2014-07-01,2317.TW,412000.0,102.0,0.042110786887786945
2014-07-01,2382.TW,474000.0,89.2,0.042368117224565544
2014-07-01,2395.TW,161000.0,252.5,0.040736454501136464
2014-07-01,2409.TW,3266000.0,12.6,0.04123658522966527
2014-07-01,2881.TW,957000.0,43.0,0.041235983990560644
2014-07-01,2882.TW,885000.0,46.5,0.04123748708832221
2014-07-01,2883.TW,4208000.0,9.78,0.04123923068172561
2014-07-01,2885.TW,2558000.0,15.95,0.0408843593208737
2014-07-01,3008.TW,17000.0,2325.0,0.039606626017032624
2014-07-01,3481.TW,2952000.0,14.4,0.04259658808432224
2014-07-01,3529.TWO,112000.0,360.0,0.04040326783065795
2014-07-01,4123.TWO,327000.0,129.5,0.04243395290652175
2014-07-01,6121.TWO,223000.0,191.0,0.042680961972004314
2014-07-01,6223.TWO,349000.0,114.0,0.03986816502754358
2014-07-01,6505.TW,531000.0,76.7,0.0408118098022492
2014-07-01,8046.TW,772000.0,55.1,0.04262504673527439
2014-07-01,8210.TW,667000.0,62.4,0.04170675420948037
2014-07-01,8358.TWO,3723000.0,11.25,0.041970247247081344
2014-07-02,1303.TW,574000.0,75.0,0.04333130414935613
2014-07-02,1326.TW,546000.0,76.0,0.041767149755672056
2014-07-02,2207.TW,108000.0,387.0,0.042069110063333075
2014-07-02,2308.TW,189000.0,214.0,0.040710288678858494
2014-07-02,2317.TW,412000.0,103.0,0.042713292053009916
2014-07-02,2382.TW,474000.0,87.9,0.04193685144857755
2014-07-02,2395.TW,161000.0,244.5,0.03962172176974052
2014-07-02,2409.TW,3266000.0,12.8,0.042077967565691134
2014-07-02,2881.TW,957000.0,43.1,0.04151622074000575
2014-07-02,2882.TW,885000.0,46.25,0.04119870947650019
2014-07-02,2883.TW,4208000.0,9.89,0.0418890611972184
2014-07-02,2885.TW,2558000.0,16.1,0.041452909728832824
2014-07-02,3008.TW,17000.0,2330.0,0.039868825954843125
2014-07-02,3481.TW,2952000.0,15.35,0.04560929271035086
2014-07-02,3529.TWO,112000.0,335.0,0.03776516914480469
2014-07-02,4123.TWO,327000.0,133.5,0.043939754169293084
2014-07-02,6121.TWO,223000.0,188.0,0.04219794646126844
2014-07-02,6223.TWO,349000.0,112.0,0.039343415019512946
2014-07-02,6505.TW,531000.0,75.5,0.04035246571428019
2014-07-02,8046.TW,772000.0,53.0,0.041183359827527424
2014-07-02,8210.TW,667000.0,60.8,0.04081859177587291
2014-07-02,8358.TWO,3723000.0,11.0,0.04122060159880561
2014-07-03,1303.TW,574000.0,74.0,0.04268608632748235
2014-07-03,1326.TW,546000.0,74.79999999999998,0.041042798627070366
2014-07-03,2207.TW,108000.0,382.5,0.041514319290618135
2014-07-03,2308.TW,189000.0,208.5,0.039601404578207294
2014-07-03,2317.TW,412000.0,104.0,0.043059926239758066
2014-07-03,2382.TW,474000.0,87.0,0.041441963178564765
2014-07-03,2395.TW,161000.0,239.0,0.03866931716251985
2014-07-03,2409.TW,3266000.0,13.35,0.04381675107291625
2014-07-03,2881.TW,957000.0,42.75,0.04111409954582296
2014-07-03,2882.TW,885000.0,46.15,0.041044758271771814
2014-07-03,2883.TW,4208000.0,9.85,0.04165380579552101
2014-07-03,2885.TW,2558000.0,16.15,0.041516027698819395
2014-07-03,3008.TW,17000.0,2395.0,0.040916376420177133
2014-07-03,3481.TW,2952000.0,15.55,0.046130639239622816
2014-07-03,3529.TWO,112000.0,335.0,0.03770557394780906
2014-07-03,4123.TWO,327000.0,142.5,0.04682797126953712
2014-07-03,6121.TWO,223000.0,189.5,0.04246751057232114
2014-07-03,6223.TWO,349000.0,112.0,0.039281329276971234
2014-07-03,6505.TW,531000.0,75.0,0.04002197447951748
2014-07-03,8046.TW,772000.0,53.1,0.04119595239758333
2014-07-03,8210.TW,667000.0,60.3,0.04041902864441032
2014-07-03,8358.TWO,3723000.0,10.85,0.04059434147423962
2014-07-04,1303.TW,574000.0,73.5,0.04266870297392179
2014-07-04,1326.TW,546000.0,71.8,0.03964854888587218
2014-07-04,2207.TW,108000.0,383.5,0.04188893644727045
2014-07-04,2308.TW,189000.0,211.0,0.040332437504966394
2014-07-04,2317.TW,412000.0,103.0,0.042918511446143434
2014-07-04,2382.TW,474000.0,87.09999999999998,0.0417548287411304
2014-07-04,2409.TW,3266000.0,13.2,0.04360138869490477
2014-07-04,2881.TW,957000.0,43.0,0.04161890056839119
2014-07-04,2882.TW,885000.0,46.25,0.04139665193774056
2014-07-04,2883.TW,4208000.0,9.87,0.04200520358073846
2014-07-04,2885.TW,2558000.0,16.0,0.041393364984158694
2014-07-04,3008.TW,17000.0,2370.0,0.04074811071178054
2014-07-04,3481.TW,2952000.0,15.3,0.045679147906775755
2014-07-04,3529.TWO,112000.0,346.0,0.03919262313980937
2014-07-04,4123.TWO,327000.0,136.0,0.044977661443889407
2014-07-04,4979.TWO,791000.0,54.3,0.04343967057867708
2014-07-04,6121.TWO,223000.0,188.5,0.04251345762782455
2014-07-04,6223.TWO,349000.0,110.0,0.0388265070793064
2014-07-04,6505.TW,531000.0,74.5,0.04000930468361088
2014-07-04,8046.TW,772000.0,51.9,0.040522372853481474
2014-07-04,8210.TW,667000.0,59.7,0.04027266551829312
2014-07-04,8358.TWO,3723000.0,11.0,0.041418649242480725
2014-07-07,1303.TW,574000.0,72.79999999999998,0.042639868358520044
2014-07-07,1326.TW,546000.0,71.6,0.03989130541554925
2014-07-07,2207.TW,108000.0,383.0,0.04220803295702568
2014-07-07,2303.TW,2587000.0,15.95,0.04210461490895986
2014-07-07,2308.TW,189000.0,207.5,0.040017733596657834
2014-07-07,2317.TW,412000.0,103.5,0.04351211056361785
2014-07-07,2382.TW,474000.0,86.09999999999998,0.04164415714685131
2014-07-07,2409.TW,3266000.0,13.3,0.044324148872949665
2014-07-07,2881.TW,957000.0,43.0,0.041990686689260315
2014-07-07,2882.TW,885000.0,46.0,0.041540688078534845
2014-07-07,2883.TW,4208000.0,9.81,0.04212280873034135
2014-07-07,2885.TW,2558000.0,16.05,0.04189364617252564
2014-07-07,3008.TW,17000.0,2425.0,0.04206619666022105
