date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992174381.5337024,112303301.53370243,22,,False,0,False,0,False,,,,992174381.5337024,112303301.53370243,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,989803671.5337024,112303301.53370243,22,,False,0,False,0,False,,,,989803671.5337024,112303301.53370243,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,992323268.9732988,107878678.97329876,22,,False,0,False,0,False,,,,992323268.9732988,107878678.97329876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,979447358.9732988,107878678.97329876,22,,False,0,False,0,False,,,,979447358.9732988,107878678.97329876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,984469982.6928704,102404312.69287036,22,,False,0,False,0,False,,,,984469982.6928704,102404312.69287036,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,978134369.7794249,97117669.7794249,22,,False,0,False,0,False,,,,978134369.7794249,97117669.7794249,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,971514419.808233,92100189.80823296,22,,False,0,False,0,False,,,,971514419.808233,92100189.80823296,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,978115971.850293,87620411.85029304,22,,False,0,False,0,False,,,,978115971.850293,87620411.85029304,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,971938071.850293,87620411.85029304,22,,False,0,False,0,False,,,,971938071.850293,87620411.85029304,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,963499937.401743,83562447.40174305,22,,False,0,False,0,False,,,,963499937.401743,83562447.40174305,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,975386627.401743,83562447.40174305,22,,False,0,False,0,False,,,,975386627.401743,83562447.40174305,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,979141527.401743,83562447.40174305,22,,False,0,False,0,False,,,,979141527.401743,83562447.40174305,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,964282287.401743,83562447.40174305,22,,False,0,False,0,False,,,,964282287.401743,83562447.40174305,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,966314806.6722015,80141576.67220147,22,,False,0,False,0,False,,,,966314806.6722015,80141576.67220147,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,972831926.6722015,80141576.67220147,22,,False,0,False,0,False,,,,972831926.6722015,80141576.67220147,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,981103906.6722015,80141576.67220147,22,,False,0,False,0,False,,,,981103906.6722015,80141576.67220147,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,979089826.3047156,76472166.30471563,22,,False,0,False,0,False,,,,979089826.3047156,76472166.30471563,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,983192091.1133059,72102721.1133059,22,,False,0,False,0,False,,,,983192091.1133059,72102721.1133059,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,987595788.7715697,66514668.77156968,22,,False,0,False,0,False,,,,987595788.7715697,66514668.77156968,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,996579518.9742868,62218098.974286824,22,,False,0,False,0,False,,,,996579518.9742868,62218098.974286824,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,998487340.3593376,58209910.35933759,22,,False,0,False,0,False,,,,998487340.3593376,58209910.35933759,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1010897888.841668,52362108.84166799,22,,False,0,False,0,False,,,,1010897888.841668,52362108.84166799,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1005995746.8418586,46853276.84185862,22,,False,0,False,0,False,,,,1005995746.8418586,46853276.84185862,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1019717933.6250368,44184803.62503679,22,,False,0,False,0,False,,,,1019717933.6250368,44184803.62503679,22,0,UNKNOWN,BLOCK_SUBMISSION
