date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1605.TW,1605.TW,5626000,7.273171802636577,40918864.561633386,58309.382000327576,0.0,0.0,1.3070209980613063,4304445.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8639000,4.757639900348455,41101251.0991103,58569.282816232175,0.0,0.0,2.4239489183419054,3564019.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1915000,21.172180494917892,40544725.64776777,57776.23404806907,0.0,0.0,0.09348795150225862,20483923.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4244000,9.55089572909402,40534001.474275015,57760.952100841896,0.0,0.0,0.08602099625772182,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3441000,11.65401470862099,40101464.61236483,57144.587072619885,0.0,0.0,0.13333499695317327,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1162000,35.24398757701925,40953513.56449637,58358.75682940733,0.0,0.0,1.707131460875544,680674.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1731000,23.16265045354496,40094547.935086325,57134.73080749802,0.0,0.0,0.7638512577289744,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,5871.TW,5871.TW,724000,54.70897133972647,39609295.249961965,56443.2457311958,0.0,0.0,0.14069062384437908,5146043.0
2016-01-04,2015-12-31,6505.TW,6505.TW,523000,76.83953032042545,40187074.35758251,57266.580959555075,0.0,0.0,0.09633338202190692,5429063.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4191000,9.967358490566038,41773199.43396227,59526.809193396235,0.0,0.0,79.0754716981132,53000.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1731000,21.42756405626545,37091113.3813955,52854.83656848859,111273.34014418648,0.0,0.42524840550272913,4070562.0
2016-01-06,2016-01-05,1785.TWO,1785.TWO,2186000,18.88964573382587,41292765.57414335,58842.19094315427,0.0,0.0,2.143086829329506,1020024.0
2016-01-08,2016-01-07,1802.TW,1802.TW,-3213000,11.515554438516604,36999476.41095385,52724.253885609236,110998.42923286156,0.0,1.7291978255054796,1858087.0
2016-01-08,2016-01-07,2412.TW,2412.TW,426000,99.17820159855255,42249913.88098338,60206.12728040132,0.0,0.0,0.02209765347300157,19278065.0
2016-01-11,2016-01-08,5871.TW,5871.TW,-724000,51.39491861800014,37209921.0794321,53024.13753819074,111629.7632382963,0.0,0.1979425458090724,3657627.0
2016-01-11,2016-01-08,3665.TW,3665.TW,283000,149.36986911002026,42271672.95813573,60237.13396534342,0.0,0.0,0.11214951789577386,2523417.0
2016-01-12,2016-01-11,2609.TW,2609.TW,-4752000,7.786091935685263,36999508.87837637,52724.30015168633,110998.52663512912,0.0,0.7921897294402009,5998563.0
2016-01-12,2016-01-11,6139.TW,6139.TW,2320000,18.014530166401446,41793709.98605136,59556.03673012319,0.0,0.0,9.115734464941749,254505.0
2016-01-13,2016-01-12,2337.TW,2337.TW,-8639000,4.355223141275633,37624772.71748019,53615.30112240927,112874.31815244057,0.0,2.264173690610978,3815520.0
2016-01-13,2016-01-12,3045.TW,3045.TW,421000,99.47359705091328,41878384.35843449,59676.69771076915,0.0,0.0,0.1202880856794034,3499931.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4191000,9.035692307692308,37868586.461538464,53962.735707692314,113605.75938461539,0.0,64.47692307692307,65000.0
2016-01-15,2016-01-14,2357.TW,2357.TW,152000,274.3392140870059,41699560.541224904,59421.87377124549,0.0,0.0,0.05658388915216115,2686277.0
2016-01-21,2016-01-20,2409.TW,2409.TW,-4244000,8.918957276369209,37852054.68091092,53939.17792029807,113556.16404273277,0.0,0.11415347024935701,37178020.0
2016-01-21,2016-01-20,2912.TW,2912.TW,197000,208.36009229228793,41046938.18158072,58491.88690875253,0.0,0.0,0.12612084297378864,1561994.0
2016-01-26,2016-01-25,1785.TWO,1785.TWO,-2186000,17.947568976878777,39233385.78345701,55907.574741426244,117700.15735037104,0.0,12.526143884479843,174515.0
