date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992174381.5337024,992174381.5337024,112303301.53370243,0.11318907605748102,22,0.0,0,1263167.7812262268,0.0,1263167.7812262268,886433530.6850716,0.8864335306850716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,989803671.5337024,989803671.5337024,112303301.53370243,0.11346017878443337,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,992323268.9732988,992323268.9732988,107878678.97329876,0.10871324128568986,22,0.0,0,111697.02751164287,111273.34014418648,222970.36765582935,78383878.95553884,0.07919133986852453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,979447358.9732988,979447358.9732988,107878678.97329876,0.11014239610220818,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,984469982.6928704,984469982.6928704,102404312.69287036,0.1040197410720017,22,0.0,0,112930.38116601056,110998.42923286156,223928.81039887213,79249390.29193723,0.08091235283436779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,978134369.7794249,978134369.7794249,97117669.7794249,0.09928867932667115,22,0.0,0,113261.27150353417,111629.7632382963,224891.0347418305,79481594.03756782,0.08073541645237146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,971514419.808233,971514419.808233,92100189.80823296,0.09480064107171214,22,0.0,0,112280.33688180952,110998.52663512912,223278.86351693864,78793218.86442773,0.08055459587029548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,978115971.850293,978115971.850293,87620411.85029304,0.08958080061257184,22,0.0,0,113291.99883317843,112874.31815244057,226166.316985619,79503157.07591468,0.08183425325957364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,971938071.850293,971938071.850293,87620411.85029304,0.09015020029361413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,963499937.401743,963499937.401743,83562447.40174305,0.08672802577142324,22,0.0,0,113384.60947893781,113605.75938461539,226990.36886355322,79568147.00276336,0.08186544936066584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,975386627.401743,975386627.401743,83562447.40174305,0.08567110216011325,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,979141527.401743,979141527.401743,83562447.40174305,0.08534256291170181,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,964282287.401743,964282287.401743,83562447.40174305,0.08665766082554718,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,966314806.6722015,966314806.6722015,80141576.67220147,0.08293526718088211,22,0.0,0,112431.06482905059,113556.16404273277,225987.22887178336,78898992.86249164,0.08182146856091782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,972831926.6722015,972831926.6722015,80141576.67220147,0.08237967368766815,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,981103906.6722015,981103906.6722015,80141576.67220147,0.08168510605979853,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,979089826.3047156,979089826.3047156,76472166.30471563,0.07810536301182616,22,0.0,0,116710.024747031,117700.15735037104,234410.18209740205,81901771.75230245,0.08347920255470638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,983192091.1133059,983192091.1133059,72102721.1133059,0.07333533473775326,22,0.0,0,114897.24130288241,114734.74472127152,229631.98602415394,80629643.0195666,0.08235162990496928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,987595788.7715697,987595788.7715697,66514668.77156968,0.06735009355832164,22,0.0,0,116630.95895046968,114734.40000000001,231365.3589504697,81846286.98278573,0.08324546924508726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,996579518.9742868,996579518.9742868,62218098.974286824,0.06243164523220765,22,0.0,0,116104.2829815083,116118.51421725101,232222.7971987593,81476689.81158477,0.08250003770563898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,998487340.3593376,998487340.3593376,58209910.35933759,0.05829809553558175,22,0.0,0,123531.39848885105,124392.65419750151,247924.05268635257,86688700.69393057,0.08698623546182596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1010897888.841668,1010897888.841668,52362108.84166799,0.05179762409205032,22,0.0,0,118586.85241365162,116409.05728662667,234995.9097002783,83218843.79905376,0.0833449162901803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1005995746.8418586,1005995746.8418586,46853276.84185862,0.04657403074411198,22,0.0,0,116895.72817858221,115132.92991224557,232028.65809082778,82032089.94988225,0.08114775078210747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1019717933.6250368,1019717933.6250368,44184803.62503679,0.04333041733213658,22,0.0,0,117831.45223509951,120387.7265588524,238219.17879395193,82688738.41059613,0.08219591252764481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
