date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03903950829704453
2016-01-04,1303.TW,676000.0,57.4,0.03910844779122323
2016-01-04,1326.TW,557000.0,68.2,0.03828701960766121
2016-01-04,1605.TW,5626000.0,7.2,0.04082669413151346
2016-01-04,1802.TW,3213000.0,12.15,0.03934585565458278
2016-01-04,2327.TW,775000.0,52.9,0.041320861295195
2016-01-04,2337.TW,8639000.0,4.69,0.04083648071760228
2016-01-04,2356.TW,1915000.0,21.1,0.040725199876194815
2016-01-04,2409.TW,4244000.0,9.46,0.04046490289130312
2016-01-04,2609.TW,4752000.0,8.32,0.03984847899306198
2016-01-04,2610.TW,3441000.0,11.45,0.03971020692864127
2016-01-04,2615.TW,2262000.0,17.4,0.03966923630819735
2016-01-04,2618.TW,2219000.0,18.05,0.040368861306503585
2016-01-04,3036.TW,1162000.0,35.15,0.04116645295443218
2016-01-04,3081.TWO,83000.0,479.0,0.04007057704769968
2016-01-04,3264.TWO,1731000.0,22.6,0.03942915754338205
2016-01-04,3293.TWO,321000.0,128.0,0.04141207509962735
2016-01-04,3363.TWO,1474000.0,27.4,0.04070615080543491
2016-01-04,5871.TW,724000.0,53.6,0.03911247934059041
2016-01-04,6505.TW,523000.0,76.9,0.04053591863340592
2016-01-04,8358.TWO,4346000.0,9.24,0.04047377229991091
2016-01-04,8932.TWO,4191000.0,10.5,0.04435258641931102
2016-01-05,1301.TW,535000.0,72.9,0.03940326867000515
2016-01-05,1303.TW,676000.0,57.5,0.03927041404056511
2016-01-05,1326.TW,557000.0,68.5,0.03854754341422026
2016-01-05,1605.TW,5626000.0,7.25,0.04120867720847929
2016-01-05,1802.TW,3213000.0,11.9,0.038628569583658214
2016-01-05,2327.TW,775000.0,52.7,0.04126323348216569
2016-01-05,2337.TW,8639000.0,4.63,0.04041060985157001
2016-01-05,2356.TW,1915000.0,21.05,0.040726005731559295
2016-01-05,2409.TW,4244000.0,9.2,0.03944701471909073
2016-01-05,2609.TW,4752000.0,8.25,0.03960785469632916
2016-01-05,2610.TW,3441000.0,11.35,0.03945767339848687
2016-01-05,2615.TW,2262000.0,16.95,0.03873586358857481
2016-01-05,2618.TW,2219000.0,17.95,0.04024136416697841
2016-01-05,3036.TW,1162000.0,34.85,0.04091286096893523
2016-01-05,3081.TWO,83000.0,504.0,0.042262926682400816
2016-01-05,3264.TWO,1731000.0,21.9,0.038299413399083576
2016-01-05,3293.TWO,321000.0,120.0,0.038916808562968044
2016-01-05,3363.TWO,1474000.0,27.3,0.04065472897028938
2016-01-05,5871.TW,724000.0,53.2,0.038913575598601445
2016-01-05,6505.TW,523000.0,76.29999999999998,0.04031597492275139
2016-01-05,8358.TWO,4346000.0,9.3,0.04083415849263577
2016-01-05,8932.TWO,4191000.0,11.45,0.04848128106621805
2016-01-06,1301.TW,535000.0,73.0,0.039357134132718685
2016-01-06,1303.TW,676000.0,57.5,0.039170702950679176
2016-01-06,1326.TW,557000.0,68.6,0.03850579865927557
2016-01-06,1605.TW,5626000.0,7.18,0.04070717805679807
2016-01-06,1785.TWO,2186000.0,18.6,0.04097414750947865
2016-01-06,1802.TW,3213000.0,11.9,0.038530488194194315
2016-01-06,2327.TW,775000.0,52.5,0.041002263347202444
2016-01-06,2337.TW,8639000.0,4.6,0.040046828732652945
2016-01-06,2356.TW,1915000.0,21.05,0.040622598764319284
2016-01-06,2409.TW,4244000.0,9.090000000000002,0.03887640369444774
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.03926784871256353
2016-01-06,2610.TW,3441000.0,11.55,0.04005101083754735
2016-01-06,2615.TW,2262000.0,17.7,0.040347134096154424
2016-01-06,2618.TW,2219000.0,18.25,0.04081003768247792
2016-01-06,3036.TW,1162000.0,34.4,0.040282034342858465
2016-01-06,3081.TWO,83000.0,500.0,0.041821048943997574
2016-01-06,3293.TWO,321000.0,121.5,0.0393032202503451
2016-01-06,3363.TWO,1474000.0,26.9,0.03995734176527398
2016-01-06,5871.TW,724000.0,53.2,0.03881477055340159
2016-01-06,6505.TW,523000.0,77.0,0.04058254125358377
2016-01-06,8358.TWO,4346000.0,9.3,0.040730476915872414
2016-01-06,8932.TWO,4191000.0,12.2,0.0515257493184671
2016-01-07,1301.TW,535000.0,73.0,0.039874526836173436
2016-01-07,1303.TW,676000.0,57.6,0.039754663324444675
2016-01-07,1326.TW,557000.0,69.0,0.03923947484047251
2016-01-07,1605.TW,5626000.0,6.99,0.04015094802156905
2016-01-07,1785.TWO,2186000.0,18.3,0.04084323637559634
2016-01-07,1802.TW,3213000.0,11.45,0.0375608241351161
2016-01-07,2327.TW,775000.0,52.5,0.041541283078909405
2016-01-07,2337.TW,8639000.0,4.49,0.039603057422770024
2016-01-07,2356.TW,1915000.0,20.85,0.04076559054879078
2016-01-07,2409.TW,4244000.0,9.08,0.039344146111532405
2016-01-07,2609.TW,4752000.0,7.929999999999999,0.0384741044577438
2016-01-07,2610.TW,3441000.0,11.6,0.04075318559421238
2016-01-07,2615.TW,2262000.0,16.6,0.03833712925558427
2016-01-07,2618.TW,2219000.0,18.6,0.0421394775552457
2016-01-07,3036.TW,1162000.0,33.9,0.040218394219054585
2016-01-07,3081.TWO,83000.0,505.0,0.04279454083569862
2016-01-07,3293.TWO,321000.0,116.0,0.038017357093118785
2016-01-07,3363.TWO,1474000.0,26.5,0.03988065273966895
2016-01-07,5871.TW,724000.0,51.3,0.037920567817889765
2016-01-07,6505.TW,523000.0,76.2,0.04068886360750955
2016-01-07,8358.TWO,4346000.0,9.2,0.040822204106928425
2016-01-07,8932.TWO,4191000.0,11.95,0.05113337591976224
2016-01-08,1301.TW,535000.0,71.4,0.0388015893542151
2016-01-08,1303.TW,676000.0,56.9,0.039071176040112864
2016-01-08,1326.TW,557000.0,68.1,0.03853007269581091
2016-01-08,1605.TW,5626000.0,7.04,0.04023184118997805
2016-01-08,1785.TWO,2186000.0,18.6,0.041301005327538526
2016-01-08,2327.TW,775000.0,53.4,0.04203784851499232
2016-01-08,2337.TW,8639000.0,4.49,0.03940100834146125
2016-01-08,2356.TW,1915000.0,20.9,0.0406548708478868
2016-01-08,2409.TW,4244000.0,9.12,0.03931585592292768
2016-01-08,2412.TW,426000.0,99.4,0.04301238305323767
2016-01-08,2609.TW,4752000.0,7.99,0.03856743290043532
2016-01-08,2610.TW,3441000.0,11.45,0.04002097645702584
