date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04787955256585585
2025-05-02,2207.TW,73000.0,620.0,0.04529741950523904
2025-05-02,2357.TW,78000.0,590.0,0.04605804784867655
2025-05-02,2379.TW,86000.0,505.0,0.04346590652038293
2025-05-02,2383.TW,81000.0,611.0,0.04953191755929707
2025-05-02,2412.TW,350000.0,128.5,0.04501218387644997
2025-05-02,2451.TW,453000.0,101.5,0.04601751436458547
2025-05-02,2454.TW,33000.0,1300.0,0.042935468333512035
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.04542832531363013
2025-05-02,2884.TW,1604000.0,28.00000008070919,0.044949131919650644
2025-05-02,2891.TW,1155000.0,40.25,0.04652718539602699
2025-05-02,3036.TW,389000.0,116.0,0.045161307064834434
2025-05-02,3163.TWO,289000.0,157.5,0.04555513239791688
2025-05-02,3211.TWO,262000.0,183.0,0.047985640203230026
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04554362195853287
2025-05-02,3665.TW,84000.0,590.0000228538819,0.0496009765275803
2025-05-02,5536.TWO,113000.0,404.0,0.04568974359816996
2025-05-02,6139.TW,192000.0,244.0,0.04688673241231636
2025-05-02,6510.TWO,62000.0,768.0,0.04765536736989532
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.0443328207392969
2025-05-05,1590.TW,1000.0,885.0,0.000893314666089796
2025-05-05,2059.TW,26000.0,1815.0,0.04763335490709319
2025-05-05,2207.TW,73000.0,625.0,0.046053651571013494
2025-05-05,2357.TW,78000.0,575.0,0.045271370366245595
2025-05-05,2379.TW,86000.0,499.0,0.043317181446980234
2025-05-05,2383.TW,81000.0,623.0,0.05093710507897105
2025-05-05,2412.TW,350000.0,129.5,0.045750833040135594
2025-05-05,2451.TW,453000.0,99.2,0.04535979337726194
2025-05-05,2454.TW,33000.0,1295.0,0.04313649972355642
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.04543963675197832
2025-05-05,2812.TW,61000.0,19.549997847545303,0.0012037539974614757
2025-05-05,2884.TW,1604000.0,27.85000082677658,0.0450910937394719
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.04581795692500621
2025-05-05,3036.TW,389000.0,113.5,0.04456630788685156
2025-05-05,3163.TWO,289000.0,151.5,0.04419485048897467
2025-05-05,3211.TWO,262000.0,185.5,0.04905761139732223
2025-05-05,3264.TWO,610000.0,75.0,0.04617982595887928
2025-05-05,3665.TW,84000.0,602.999993582959,0.051127880209328416
2025-05-05,5536.TWO,113000.0,394.0,0.04494028877248576
2025-05-05,6139.TW,192000.0,237.5,0.046028416693440335
2025-05-05,6510.TWO,62000.0,758.0,0.047437532257125485
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.043502205513097573
2025-05-06,1590.TW,1000.0,912.0,0.0009162089500515231
2025-05-06,2059.TW,26000.0,1855.0,0.04845258515458877
2025-05-06,2207.TW,73000.0,650.0,0.04766898539467629
2025-05-06,2357.TW,78000.0,587.0,0.04599730590686298
2025-05-06,2379.TW,86000.0,499.5,0.043155249854565
2025-05-06,2383.TW,81000.0,624.0,0.05077726444232915
2025-05-06,2412.TW,350000.0,130.0,0.04570998599489507
2025-05-06,2451.TW,453000.0,98.6,0.044871936097819434
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.04572555433270891
2025-05-06,2812.TW,61000.0,19.89999923001621,0.0012195021945549513
2025-05-06,2884.TW,1604000.0,28.59999902289062,0.046086112305136484
2025-05-06,2891.TW,1155000.0,40.0,0.046413216548662685
2025-05-06,3036.TW,389000.0,115.5,0.04513685309357446
2025-05-06,3163.TWO,289000.0,152.0,0.04413073109414836
2025-05-06,3211.TWO,262000.0,184.0,0.04843048362289893
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.046451393791745066
2025-05-06,3665.TW,84000.0,596.9999881269531,0.050379435869973316
2025-05-06,5536.TWO,113000.0,379.0,0.04302464989457958
2025-05-06,6139.TW,192000.0,238.5,0.046003333597323844
2025-05-06,6510.TWO,62000.0,756.0,0.0470883178802796
2025-05-07,1590.TW,22000.0,901.0,0.019990892867559534
2025-05-07,2059.TW,26000.0,1865.0,0.04890315786237322
2025-05-07,2207.TW,73000.0,642.0,0.04726532060998109
2025-05-07,2357.TW,78000.0,594.0,0.046726770676004864
2025-05-07,2368.TW,91000.0,214.5,0.019685815423687233
2025-05-07,2379.TW,86000.0,503.0,0.04362657873397691
2025-05-07,2383.TW,81000.0,612.0,0.049994377016984226
2025-05-07,2412.TW,350000.0,131.0,0.0462406638067604
2025-05-07,2451.TW,453000.0,97.0,0.04431539821881917
2025-05-07,2801.TW,2494000.0,18.300000436306,0.04602907730839593
2025-05-07,2812.TW,1017000.0,20.099998145039045,0.02061587110372649
2025-05-07,2884.TW,1604000.0,28.8500003480463,0.046669688980108245
2025-05-07,2891.TW,1155000.0,39.59999847412109,0.04612770773608543
