date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2454.TW,2454.TW,-33000,1282.31746348598,42316476.29503734,60300.978720428204,126949.428885112,0.0,0.004182445894359021,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,21000,910.244347804961,19115131.30390418,27239.062108063456,0.0,0.0,0.025509584315249873,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,91000,216.73677498046672,19723046.523222473,28105.341295592025,0.0,0.0,0.012114694472064912,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,956000,20.152851547569064,19266126.079476025,27454.229663253336,0.0,0.0,0.07494129337384135,12756652.0
2025-05-07,2025-05-06,8932.TWO,8932.TWO,215000,95.33025846285055,20496005.56951287,29206.80793655584,0.0,0.0,0.2425451218535411,886433.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,2368.TW,2368.TW,75000,225.0814201297245,16881106.509729337,24055.576776364305,0.0,0.0,0.009853691081003778,7611361.0
2025-05-09,2025-05-08,2618.TW,2618.TW,858000,43.4836298687193,37308954.42736116,53165.260058989654,0.0,0.0,0.025101976780671477,34180575.0
2025-05-09,2025-05-08,2812.TW,2812.TW,841000,20.26501773482665,17042879.91498921,24286.103878859627,0.0,0.0,0.12358098610279646,6805254.0
2025-05-09,2025-05-08,8932.TWO,8932.TWO,159000,98.30417407383099,15630363.677739128,22273.26824077826,0.0,0.0,0.22685183864128589,700898.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-22000,908.3297715529111,19983254.974164043,28476.138338183762,59949.764922492126,0.0,0.03959533566945814,555621.0
2025-05-13,2025-05-12,2345.TW,2345.TW,17000,686.0256067979128,11662435.315564517,16618.970324679438,0.0,0.0,0.0030686928704155986,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,40000,719.8677702902606,28794710.811610427,41032.46290654486,0.0,0.0,0.009096298647857947,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,15000,228.9995408714103,3434993.1130711543,4894.865186126395,0.0,0.0,0.0014778817265047842,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,103000,43.086838802951995,4437944.396704055,6324.070765303279,0.0,0.0,0.003700433989053829,27834573.0
2025-05-15,2025-05-14,2812.TW,2812.TW,162000,20.335318011691307,3294321.517893992,4694.408162998939,0.0,0.0,0.05352981197488328,3026351.0
2025-05-15,2025-05-14,8932.TWO,8932.TWO,37000,98.76250901914905,3654212.833708515,5207.253288034634,0.0,0.0,0.042108329938112136,878686.0
2025-05-19,2025-05-16,8210.TW,8210.TW,3000,289.3788356476508,868136.5069429524,1237.0945223937072,0.0,0.0,0.002230189781716458,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,21000,551.2952250594029,11577199.726247462,16497.509609902634,0.0,0.0,0.009278249397576521,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,44000,256.0786647942729,11267461.250948008,16056.132282600913,0.0,0.0,0.0021432186370395918,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,136000,83.33425082879353,11333458.11271592,16150.177810620187,0.0,0.0,0.002274837427739622,59784492.0
2025-05-21,2025-05-20,8210.TW,8210.TW,34000,307.12294394254485,10442180.094046526,14880.1066340163,0.0,0.0,0.01079316081841364,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-961000,42.43984239525277,40784688.54183791,58118.181172119024,122354.06562551373,0.0,0.04431451872288416,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,9000,547.036523475425,4923328.711278825,7015.743413572326,0.0,0.0,0.003171664210976284,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,21000,259.0013748331152,5439028.87149542,7750.616141880974,0.0,0.0,0.0007521164826434617,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,60000,85.01877967985331,5101126.780791199,7269.1056626274585,0.0,0.0,0.00038206307104818126,157042134.0
2025-05-23,2025-05-22,6290.TWO,6290.TWO,168000,102.80477950823158,17271202.957382906,24611.464214270643,0.0,0.0,0.026961163887767738,6231185.0
2025-05-23,2025-05-22,8210.TW,8210.TW,18000,303.78931126424044,5468207.602756328,7792.195833927768,0.0,0.0,0.024931611205374148,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2494000,18.507029512775226,46156531.604861416,65773.05753692752,138469.59481458424,0.0,0.18648163660591158,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-610000,76.32136710627756,46556033.93482932,66342.34835713178,139668.10180448796,0.0,0.1349042378949985,4521726.0
2025-05-27,2025-05-26,2404.TW,2404.TW,37000,538.0968009078919,19909581.633592,28371.1538278686,0.0,0.0,0.04364864960515667,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,78000,251.9195585595542,19649725.567645226,28000.858933894448,0.0,0.0,0.004948485630168709,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,240000,81.57984291282867,19579162.29907888,27900.306276187406,0.0,0.0,0.003995138249678329,60073015.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,199000,99.59974638674854,19820349.53096296,28243.998081622216,0.0,0.0,0.04076000407190392,4882237.0
2025-05-27,2025-05-26,8210.TW,8210.TW,58000,322.16368142157717,18685493.522451475,26626.82826949335,0.0,0.0,0.018434632699478617,3146252.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,25000,266.55122681061613,6663780.670265404,9495.8874551282,0.0,0.0,0.003854137840927398,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,13000,528.429739549334,6869586.614141342,9789.160925151413,0.0,0.0,0.005264411122971785,2469412.0
2025-06-02,2025-05-29,2615.TW,2615.TW,66000,111.00510244849113,7326336.761600414,10440.02988528059,0.0,0.0,0.0008656732235729639,76241240.0
2025-06-02,2025-05-29,3044.TW,3044.TW,33000,205.58370698316335,6784262.330444391,9667.573820883257,0.0,0.0,0.008799080202816133,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,61000,115.25655402302759,7030649.795404683,10018.675958451673,0.0,0.0,0.001638148251181407,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,41000,174.4916840897987,7154159.047681746,10194.676642946488,0.0,0.0,0.0018640849302554896,21994706.0
2025-06-03,2025-06-02,2357.TW,2357.TW,-78000,634.7114653327537,49507494.29595479,70548.17937173559,148522.48288786437,0.0,0.01852656781080099,4210170.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-143000,250.33361245550194,35797706.58113678,51011.731878119914,107393.11974341034,0.0,0.009883081077479762,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-436000,79.28072005802217,34566393.945297666,49257.11137204918,103699.181835893,0.0,0.006213810078885459,70166290.0
2025-06-04,2025-06-03,2376.TW,2376.TW,88000,286.43915665289705,25206645.78545494,35919.47024427329,0.0,0.0,0.006523185737113688,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,46000,538.649163424997,24777861.517549865,35308.45266250856,0.0,0.0,0.014841184804046352,3099483.0
2025-06-04,2025-06-03,3044.TW,3044.TW,122000,212.3023853383018,25900891.01127282,36908.769691063775,0.0,0.0,0.02287374909184654,5333625.0
2025-06-04,2025-06-03,3231.TW,3231.TW,231000,113.49145315135851,26216525.677963816,37358.54909109844,0.0,0.0,0.005944658166200084,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,129000,190.39140215535195,24560490.878040403,34998.69950120758,0.0,0.0,0.0040691419772528655,31702015.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-66000,105.78105613008235,6981549.704585435,9948.708329034245,20944.649113756306,0.0,0.001753194286786087,37645571.0
2025-06-05,2025-06-04,3211.TWO,3211.TWO,-262000,206.19091519155106,54022019.78018638,76981.37818676559,162066.05934055915,0.0,0.052389899227428954,5000964.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,848000,39.09126422544621,33149392.063178387,47237.8836900292,0.0,0.0,0.008996094803732582,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,2000,285.1587475898767,570317.4951797534,812.7024306311487,0.0,0.0,0.0004811225551456659,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,1000,539.7852023858549,539785.2023858549,769.1939133998433,0.0,0.0,0.0005313708038311834,1881925.0
2025-06-06,2025-06-05,2882.TW,2882.TW,502000,66.70793550957966,33487383.625808988,47719.52166677781,0.0,0.0,0.0023354611881498755,214946839.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,40000,818.5717928801607,32742871.71520643,46658.59219416916,0.0,0.0,0.017845774142990156,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,6000,190.99712610288114,1145982.756617287,1633.025428179634,0.0,0.0,0.00026949522869926555,22263845.0
