date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,999173915.2991991,999173915.2991991,78421168.43735534,0.07848600452492037,20,0.0,0,1311381.1168852074,0.0,1311381.1168852074,920267450.4457598,0.9202674504457597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990692343.4648277,990692343.4648277,76342291.54453717,0.07705953523122946,22,0.0,0,2958.184159838137,0.0,2958.184159838137,2075918.7086583416,0.002077635011154905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995406124.278434,995406124.278434,161615028.20964533,0.1623608939786255,20,0.0,0,122053.7375363776,256955.23691868968,379008.9744550673,85651745.63956323,0.08645645260566617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,991551509.5459489,991551509.5459489,82902713.29252632,0.08360908383921388,22,0.0,0,112005.44100346466,0.0,112005.44100346466,78600309.47611555,0.07896305594170681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1002985644.4641945,1002985644.4641945,169868501.81084278,0.16936284457150763,20,0.0,0,124477.05962745243,262056.96763674193,386534.02726419433,87352322.54558066,0.08809660587938696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1015418661.5473869,1015418661.5473869,82881417.07206893,0.08162290118419403,21,0.0,0,123780.20895499185,0.0,123780.20895499185,86863304.52981885,0.08660473358641353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1019946137.8355236,1019946137.8355236,102776246.14297229,0.1007663467024628,20,0.0,0,28476.138338183762,59949.764922492126,88425.90326067588,19983254.974164043,0.01967981851319509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1021029188.8000162,1021029188.8000162,91097191.8570831,0.08922094770292198,21,0.0,0,16618.970324679438,0.0,16618.970324679438,11662435.315564517,0.011434363916818124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1033093512.2963512,1033093512.2963512,133353021.95497485,0.1290812693795346,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04156947096587818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1031128334.3494972,1031128334.3494972,89674686.22167768,0.08696753181382635,20,0.0,0,62153.060309008106,0.0,62153.060309008106,43616182.67298815,0.042219007431416815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
