signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,8210.TW,34000,1025592093.1146194,302.0,BUY_CASH_CAP_CORRECTION,37000.0,0.011042401824303385,0.0
2025-05-21,2618.TW,-961000,1041321012.1820958,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,9000,1041955430.884325,556.0,BUY_CASH_CAP_CORRECTION,30000.0,0.016275168301207916,0.0
2025-05-22,2603.TW,21000,1041955430.884325,260.0,BUY_CASH_CAP_CORRECTION,65000.0,0.01634426914551072,0.0
2025-05-22,2609.TW,60000,1041955430.884325,86.9000015258789,BUY_CASH_CAP_CORRECTION,196000.0,0.01638827323481835,0.0
2025-05-22,6290.TWO,168000,1041955430.884325,101.5,BUY_CASH_CAP_CORRECTION,168000.0,0.016414089790275012,0.0
2025-05-22,8210.TW,18000,1041955430.884325,305.5,BUY_CASH_CAP_CORRECTION,55000.0,0.016272529032849127,0.0
2025-05-23,2801.TW,-2494000,1038456592.5521777,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1038456592.5521777,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,37000,1040694358.7252593,540.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03502469259528552,0.0
2025-05-26,2603.TW,78000,1040694358.7252593,253.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03488584299089543,0.0
2025-05-26,2609.TW,240000,1040694358.7252593,83.0,BUY_CASH_CAP_CORRECTION,436000.0,0.03481281482526465,0.0
2025-05-26,6290.TWO,199000,1040694358.7252593,98.7,BUY_CASH_CAP_CORRECTION,367000.0,0.03485389316843197,0.0
2025-05-26,8210.TW,58000,1040694358.7252593,320.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03489977599618025,0.0
2025-05-28,3163.TWO,-289000,1035838651.6024885,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,25000,1047079471.2840196,276.0,BUY_WITH_SETTLED_CASH,25000.0,0.006721552845811593,0.0
2025-05-29,2379.TW,13000,1047079471.2840196,541.0,BUY_WITH_SETTLED_CASH,13000.0,0.006975115261350522,0.0
2025-05-29,2615.TW,66000,1047079471.2840196,108.0,BUY_WITH_SETTLED_CASH,66000.0,0.006859078223731011,0.0
2025-05-29,3044.TW,33000,1047079471.2840196,214.0,BUY_WITH_SETTLED_CASH,33000.0,0.006846662738224397,0.0
2025-05-29,3231.TW,61000,1047079471.2840196,116.5,BUY_WITH_SETTLED_CASH,61000.0,0.006842603829501082,0.0
2025-05-29,6274.TWO,41000,1047079471.2840196,171.5,BUY_WITH_SETTLED_CASH,41000.0,0.006797239555534606,0.0
2025-06-02,2357.TW,-78000,1042791243.357708,622.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2603.TW,-143000,1042791243.357708,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-436000,1042791243.357708,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,88000,1059883710.0583475,282.5,BUY_CASH_CAP_CORRECTION,113000.0,0.03025213964108842,0.0
2025-06-03,2379.TW,46000,1059883710.0583475,543.0,BUY_CASH_CAP_CORRECTION,59000.0,0.030483061201328765,0.0
2025-06-03,3044.TW,122000,1059883710.0583475,206.5,BUY_CASH_CAP_CORRECTION,155000.0,0.03029648412865245,0.0
2025-06-03,3231.TW,231000,1059883710.0583475,109.5,BUY_CASH_CAP_CORRECTION,292000.0,0.03021911715034925,0.0
2025-06-03,6274.TWO,129000,1059883710.0583475,187.5,BUY_CASH_CAP_CORRECTION,170000.0,0.030162507166224956,0.0
2025-06-04,2412.TW,-350000,1060669102.914249,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-66000,1060669102.914249,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3211.TWO,-262000,1060669102.914249,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,848000,1064704005.189705,39.2,BUY_CASH_CAP_CORRECTION,848000.0,0.03123985618338464,0.0
2025-06-05,2376.TW,2000,1064704005.189705,287.5,BUY_CASH_CAP_CORRECTION,115000.0,0.0311882455951534,0.0
2025-06-05,2379.TW,1000,1064704005.189705,546.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031025524313787384,0.0
2025-06-05,2882.TW,502000,1064704005.189705,66.0999984741211,BUY_CASH_CAP_CORRECTION,502000.0,0.03119669792857376,0.0
2025-06-05,6223.TWO,40000,1064704005.189705,815.0,BUY_CASH_CAP_CORRECTION,40000.0,0.031001573995317926,0.0
2025-06-05,6274.TWO,6000,1064704005.189705,188.5,BUY_CASH_CAP_CORRECTION,176000.0,0.031248356198370863,0.0
2025-06-06,2345.TW,-57000,1061793492.4159324,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2891.TW,-1155000,1061793492.4159324,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,6290.TWO,-367000,1061793492.4159324,99.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
