date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,999173915.2991991,78421168.43735534,20,,False,0,False,0,False,,,,999173915.2991991,78421168.43735534,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990692343.4648277,76342291.54453717,22,,False,0,False,0,False,,,,990692343.4648277,76342291.54453717,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995406124.278434,161615028.20964533,20,,False,0,False,0,False,,,,995406124.278434,161615028.20964533,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,991551509.5459489,82902713.29252632,22,,False,0,False,0,False,,,,991551509.5459489,82902713.29252632,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1002985644.4641945,169868501.81084278,20,,False,0,False,0,False,,,,1002985644.4641945,169868501.81084278,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1015418661.5473869,82881417.07206893,21,,False,0,False,0,False,,,,1015418661.5473869,82881417.07206893,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1019946137.8355236,102776246.14297229,20,,False,0,False,0,False,,,,1019946137.8355236,102776246.14297229,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1021029188.8000162,91097191.8570831,21,,False,0,False,0,False,,,,1021029188.8000162,91097191.8570831,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1033093512.2963512,133353021.95497485,20,,False,0,False,0,False,,,,1033093512.2963512,133353021.95497485,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1031128334.3494972,89674686.22167768,20,,False,0,False,0,False,,,,1031128334.3494972,89674686.22167768,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1034126380.720332,89674686.22167768,20,,False,0,False,0,False,,,,1034126380.720332,89674686.22167768,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1017492353.5895807,88805312.62021233,21,,False,0,False,0,False,,,,1017492353.5895807,88805312.62021233,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1025592093.1146194,133349700.34844089,20,,False,0,False,0,False,,,,1025592093.1146194,133349700.34844089,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1041321012.1820958,88665817.23814583,23,,False,0,False,0,False,,,,1041321012.1820958,88665817.23814583,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1041955430.884325,129270033.53318611,22,,False,0,False,0,False,,,,1041955430.884325,129270033.53318611,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1038456592.5521777,91012699.48421516,23,,False,0,False,0,False,,,,1038456592.5521777,91012699.48421516,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1040694358.7252593,183315011.92139274,21,,False,0,False,0,False,,,,1040694358.7252593,183315011.92139274,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1034215749.612297,85531556.22227314,21,,False,0,False,0,False,,,,1034215749.612297,85531556.22227314,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1035838651.6024885,85531556.22227314,21,,False,0,False,0,False,,,,1035838651.6024885,85531556.22227314,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1047079471.2840196,131977630.14121366,20,,False,0,False,0,False,,,,1047079471.2840196,131977630.14121366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1042791243.357708,90089248.91698785,26,,False,0,False,0,False,,,,1042791243.357708,90089248.91698785,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1059883710.0583475,209430411.93228805,23,,False,0,False,0,False,,,,1059883710.0583475,209430411.93228805,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1060669102.914249,82587503.12081605,23,,False,0,False,0,False,,,,1060669102.914249,82587503.12081605,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1064704005.189705,188599009.7310766,20,,False,0,False,0,False,,,,1064704005.189705,188599009.7310766,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1061793492.4159324,86818445.95337673,23,,False,0,False,0,False,,,,1061793492.4159324,86818445.95337673,23,0,UNKNOWN,BLOCK_SUBMISSION
