date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,5347.TWO,5347.TWO,454000,101.1472680156586,45920859.679109,65437.22504273033,0.0,0.0,0.07193018146051856,6311676.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6223.TWO,6223.TWO,49000,890.1573334974154,43617709.341373354,62155.23581145703,0.0,0.0,0.016385910257379177,2990374.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,6510.TWO,6510.TWO,51000,847.1798374143499,43206171.70813184,61568.79468408788,0.0,0.0,0.03631051039762145,1404552.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,84000,519.0910439545377,43603647.69218116,62135.19796135816,0.0,0.0,0.020378412565329188,4122009.0
2025-01-03,2025-01-02,6510.TWO,6510.TWO,1000,845.9226774494628,845922.6774494627,1205.4398153654845,0.0,0.0,0.0007113913676925879,1405696.0
2025-01-06,2025-01-03,2618.TW,2618.TW,282000,47.30065755587411,13338785.4307565,19007.769238828012,0.0,0.0,0.005727980171601348,49232014.0
2025-01-06,2025-01-03,3189.TW,3189.TW,129000,108.13324523211625,13949188.634942997,19877.59380479377,0.0,0.0,0.005221152645942549,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,42000,325.65458767276584,13677492.682256166,19490.427072215036,0.0,0.0,0.006606875492172898,6357014.0
2025-01-07,2025-01-06,3533.TW,3533.TW,-23000,1878.241781355317,43199560.97117229,61559.37438392051,129598.68291351687,0.0,0.022140356382727825,1038827.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-333000,120.01841572474531,39966132.43634019,56951.73872178477,119898.39730902057,0.0,0.022550447484172533,14766891.0
2025-01-08,2025-01-07,2357.TW,2357.TW,26000,648.4273895106995,16859112.127278186,24024.234781371415,0.0,0.0,0.005715665011029035,4548902.0
2025-01-08,2025-01-07,2618.TW,2618.TW,78000,47.369332403017886,3694807.9274353953,5265.101296595439,0.0,0.0,0.002135676868147061,36522379.0
2025-01-08,2025-01-07,3189.TW,3189.TW,25000,108.34213623523048,2708553.4058807623,3859.6886033800865,0.0,0.0,0.0019198400727143267,13021918.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,84000,203.06245138585368,17057245.91641171,24306.575430886685,0.0,0.0,0.004494868786218476,18687976.0
2025-01-08,2025-01-07,6789.TW,6789.TW,7000,334.1446368236785,2339012.4577657497,3333.0927523161936,0.0,0.0,0.0014272632980670166,4904491.0
2025-01-09,2025-01-08,5347.TWO,5347.TWO,-454000,98.4219538878441,44683567.06508122,63674.083067740736,134050.70119524366,0.0,0.05378270720113726,8441375.0
2025-01-09,2025-01-08,6510.TWO,6510.TWO,-52000,803.3698202747663,41775230.654287845,59529.70368236018,125325.69196286354,0.0,0.07428433471949807,700013.0
2025-01-10,2025-01-09,2357.TW,2357.TW,5000,627.0377483411704,3135188.741705852,4467.6439569308395,0.0,0.0,0.001725969839712633,2896922.0
2025-01-10,2025-01-09,2404.TW,2404.TW,40000,492.8663424708651,19714653.698834606,28093.381520839313,0.0,0.0,0.026511855107409468,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,14000,1472.1953388092718,20610734.743329804,29370.297009244972,0.0,0.0,0.0018775872145966848,7456378.0
2025-01-10,2025-01-09,2618.TW,2618.TW,80000,46.20967238216284,3696773.7905730275,5267.902651566565,0.0,0.0,0.0036882893861358676,21690272.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,68000,308.1692247714762,20955507.28446038,29861.597880356043,0.0,0.0,0.005310511877116004,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,53000,380.5929371432196,20171425.66859064,28744.28157774166,0.0,0.0,0.0142463505822591,3720251.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,15000,207.04396233621512,3105659.435043227,4425.564694936598,0.0,0.0,0.000590020859204109,25422830.0
2025-01-10,2025-01-09,6789.TW,6789.TW,14000,318.17661754474733,4454472.645626463,6347.62352001771,0.0,0.0,0.006510731545796486,2150296.0
2025-01-13,2025-01-10,3189.TW,3189.TW,-154000,96.59258127565641,14875257.516451089,21197.241960942803,44625.77254935326,0.0,0.009807382373344503,15702457.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-177000,229.00881021949522,40534559.408850655,57761.74715761218,121603.67822655197,0.0,0.06116768065632576,2893685.0
2025-01-14,2025-01-13,1815.TWO,1815.TWO,439000,28.35638950356368,12448454.992064456,17739.04836369185,0.0,0.0,0.008706538580725131,50421875.0
2025-01-14,2025-01-13,2330.TW,2330.TW,11000,1084.232532460194,11926557.857062135,16995.344946313544,0.0,0.0,0.0003516597621469276,31280235.0
2025-01-14,2025-01-13,2395.TW,2395.TW,33000,355.8787241820508,11743997.898007676,16735.19700466094,0.0,0.0,0.05690381186565183,579926.0
2025-01-14,2025-01-13,2812.TW,2812.TW,646000,18.696746013689925,12078097.924843691,17211.28954290226,0.0,0.0,0.20583959933290127,3138366.0
2025-01-14,2025-01-13,3264.TWO,3264.TWO,194000,64.02577723308116,12421000.783217745,17699.926116085288,0.0,0.0,0.004843153113364808,40056549.0
2025-01-14,2025-01-13,3374.TWO,3374.TWO,58000,209.9420408475054,12176638.369155314,17351.709676046325,0.0,0.0,0.013030940620474978,4450945.0
2025-01-14,2025-01-13,3711.TW,3711.TW,73000,161.59310949042123,11796296.99280075,16809.72321474107,0.0,0.0,0.00538623114044369,13553076.0
2025-01-14,2025-01-13,8932.TWO,8932.TWO,124000,97.109019692413,12041518.441859212,17159.163779649378,0.0,0.0,0.29066292242816055,426611.0
2025-01-15,2025-01-14,2357.TW,2357.TW,-31000,595.516257190945,18461003.972919296,26306.93066141,55383.01191875789,0.0,0.008041821623057511,3854848.0
2025-01-15,2025-01-14,2368.TW,2368.TW,-187000,205.7016668438008,38466211.69979075,54814.351672201825,115398.63509937226,0.0,0.018283764613445528,10227653.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,284000,28.86310841541514,8197122.7899779,11680.899975718508,0.0,0.0,0.009575040162910543,29660450.0
2025-01-16,2025-01-15,2395.TW,2395.TW,25000,364.380514037511,9109512.850937774,12981.055812586328,0.0,0.0,0.025750286085678413,970863.0
2025-01-16,2025-01-15,2618.TW,2618.TW,5000,46.282570759257545,231412.85379628773,329.76331665971003,0.0,0.0,0.0001855435453630961,26947852.0
2025-01-16,2025-01-15,2812.TW,2812.TW,448000,18.91028908346852,8471809.509393897,12072.328550886303,0.0,0.0,0.12284621518488904,3646836.0
2025-01-16,2025-01-15,3264.TWO,3264.TWO,123000,65.88279886761141,8103584.260716204,11547.60757152059,0.0,0.0,0.0038593887255394766,31870332.0
2025-01-16,2025-01-15,3363.TWO,3363.TWO,1000,324.01482440052706,324014.82440052705,461.7211247707511,0.0,0.0,0.00048250229550467086,2072529.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,39000,225.1157676771169,8779514.93940756,12510.808788655771,0.0,0.0,0.001733078994362694,22503302.0
2025-01-16,2025-01-15,4979.TWO,4979.TWO,9000,199.69811621407655,1797283.045926689,2561.1283404455316,0.0,0.0,0.0002581664280204891,34861233.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,108000,189.04029509268338,20416351.870009806,29093.301414763973,0.0,0.0,5.042723070458047,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,16000,1265.165691285432,20242651.060566913,28845.777761307854,0.0,0.0,0.011082565807929438,1443709.0
2025-01-16,2025-01-15,6789.TW,6789.TW,2000,324.77531037360734,649550.6207472146,925.6096345647809,0.0,0.0,0.0003192856685594453,6263983.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,87000,97.38016762702986,8472074.583551599,12072.706281561028,0.0,0.0,0.1139339968569932,763600.0
2025-01-17,2025-01-16,2059.TW,2059.TW,-29000,1410.6153035682557,40907843.80347942,58293.67741995817,122723.53141043826,0.0,0.0903987207022422,320801.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,175000,28.515590223963464,4990228.289193606,7111.075312100888,0.0,0.0,0.010806603662314755,16193802.0
2025-01-20,2025-01-17,2330.TW,2330.TW,11000,1125.1966801312362,12377163.481443599,17637.457961057127,0.0,0.0,0.00034308344247805305,32062171.0
2025-01-20,2025-01-17,2395.TW,2395.TW,11000,365.7536986777216,4023290.6854549376,5733.1892267732865,0.0,0.0,0.01929821175752323,570001.0
2025-01-20,2025-01-17,2404.TW,2404.TW,9000,511.86037780102816,4606743.400209254,6564.609345298187,0.0,0.0,0.0027557496419821923,3265899.0
2025-01-20,2025-01-17,2454.TW,2454.TW,3000,1442.700225624055,4328100.676872165,6167.543464542835,0.0,0.0,0.0007399936212549848,4054089.0
2025-01-20,2025-01-17,2618.TW,2618.TW,84000,47.39204489859591,3980931.7714820565,5672.827774361931,0.0,0.0,0.0028138164955503345,29852693.0
2025-01-20,2025-01-17,2812.TW,2812.TW,248000,18.767944102100135,4654450.137320833,6632.591445682187,0.0,0.0,0.10240735747311497,2421701.0
2025-01-20,2025-01-17,3264.TWO,3264.TWO,90000,62.98084402403261,5668275.962162935,8077.293246082183,0.0,0.0,0.008613427644623757,10448802.0
2025-01-20,2025-01-17,3363.TWO,3363.TWO,7000,327.5929593737631,2293150.7156163417,3267.739769753287,0.0,0.0,0.004672214142258242,1498219.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,17000,215.40461712893642,3661878.491191919,5218.176849948485,0.0,0.0,0.001303316472762564,13043647.0
2025-01-20,2025-01-17,3491.TWO,3491.TWO,10000,396.645156698821,3966451.5669882097,5652.193482958199,0.0,0.0,0.0028581636298678098,3498750.0
2025-01-20,2025-01-17,3711.TW,3711.TW,79000,171.1104557640413,13517726.005359262,19262.75955763695,0.0,0.0,0.004978383104350817,15868606.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,24000,189.8032621320002,4555278.291168005,6491.2715649144075,0.0,0.0,1.2119375852143615,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,5000,1223.9271231483067,6119635.615741533,8720.480752431686,0.0,0.0,0.011885066651453781,420696.0
2025-01-20,2025-01-17,6789.TW,6789.TW,14000,326.50168153461385,4571023.541484594,6513.708546615547,0.0,0.0,0.003330242551079974,4203898.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,52000,95.93861281682659,4988807.866474982,7109.05120972685,0.0,0.0,0.19316995612813112,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-79000,326.4067574390872,25786133.837687887,36745.24071870524,77358.40151306367,0.0,0.039730116836718274,1988416.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,127000,29.317775396738558,3723357.4753857967,5305.784402424761,0.0,0.0,0.003877262122946944,32755072.0
2025-01-22,2025-01-21,2330.TW,2330.TW,4000,1141.6182242741957,4566472.897096783,6507.2238783629155,0.0,0.0,8.696276793446207e-05,45996696.0
2025-01-22,2025-01-21,2395.TW,2395.TW,11000,377.61835825506336,4153801.940805697,5919.167765648118,0.0,0.0,0.005961704180238577,1845110.0
2025-01-22,2025-01-21,2404.TW,2404.TW,8000,516.7417835653843,4133934.268523074,5890.856332645381,0.0,0.0,0.004817875280867073,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,102000,47.693755785601226,4864763.090131325,6932.287403437138,0.0,0.0,0.0031808722550475763,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,225000,18.920064261502276,4257014.458838012,6066.245603844168,0.0,0.0,0.06514163818770752,3454012.0
2025-01-22,2025-01-21,3264.TWO,3264.TWO,65000,67.34628327248821,4377508.412711734,6237.949488114221,0.0,0.0,0.0018959866949571217,34282941.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,12000,358.03025694740256,4296363.08336883,6122.317393800584,0.0,0.0,0.008231316455018942,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,27000,208.87808213395488,5639708.217616782,8036.584210103914,0.0,0.0,0.0031055839895413133,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,8000,437.99263404365144,3503941.0723492117,4993.116028097626,0.0,0.0,0.0008212798537793348,9740894.0
2025-01-22,2025-01-21,3711.TW,3711.TW,20000,176.32333455332983,3526466.6910665967,5025.215034769901,0.0,0.0,0.0008132406309494906,24592967.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,26000,233.1182965117402,6061075.709305245,8637.032885759974,0.0,0.0,0.0004966524953244466,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,24000,189.3672770303936,4544814.648729446,6476.360874439461,0.0,0.0,0.7473841554559043,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,3000,1243.7164092361136,3731149.2277083406,5316.887649484385,0.0,0.0,0.0039897967597530585,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,48000,95.81633834094748,4599184.240365479,6553.837542520808,0.0,0.0,0.22583665422996757,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-73000,673.0049523570092,49129361.52206167,70009.34016893788,147388.08456618502,0.0,0.03612691732478693,2020654.0
2025-02-04,2025-02-03,2412.TW,2412.TW,127000,125.22849602445905,15904018.995106298,22663.227068026477,0.0,0.0,0.013481267778421882,9420479.0
2025-02-04,2025-02-03,2884.TW,2884.TW,569000,28.52146516896235,16228713.681139577,23125.9169956239,0.0,0.0,0.011443552915471361,49722320.0
2025-02-04,2025-02-03,2892.TW,2892.TW,570000,27.810002800998035,15851701.59656888,22588.674775110656,0.0,0.0,0.03469293526456528,16429858.0
2025-02-04,2025-02-03,3034.TW,3034.TW,29000,539.6631935235381,15650232.612182604,22301.581472360213,0.0,0.0,0.0065626360615493795,4418956.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,55000,282.7117476865865,15549146.122762255,22157.533224936215,0.0,0.0,0.013452567104462118,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3363.TWO,3363.TWO,-88000,297.08254911318033,26143264.321959868,37254.15165879281,78429.7929658796,0.0,0.07265629773229787,1211182.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-141000,186.52538621381134,26300079.4561474,37477.61322501004,78900.2383684422,0.0,0.019114797781707382,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,114000,30.610144388408607,3489556.4602785814,4972.617955896979,0.0,0.0,0.0012005372846652087,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,3000,1114.6229753286198,3343868.9259858592,4765.013219529849,0.0,0.0,8.884099109114387e-05,33768196.0
2025-02-06,2025-02-05,2404.TW,2404.TW,9000,495.18890362907035,4456700.132661633,6350.797689042827,0.0,0.0,0.010893747231172578,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,131000,125.8071435083498,16480735.799593823,23485.0485144212,0.0,0.0,0.02442358930932886,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,74000,46.08440474082596,3410245.950821121,4859.600479920098,0.0,0.0,0.004608717688451556,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,574000,28.57993735241182,16404884.040284386,23376.95975740525,0.0,0.0,0.04447597537983568,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,600000,27.941949906313187,16765169.943787912,23890.367169897774,0.0,0.0,0.044385556318576144,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,31000,547.7844622331392,16981318.329227313,24198.378619148923,0.0,0.0,0.007536209053466729,4113474.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,4000,431.80694545110197,1727227.781804408,2461.2995890712814,0.0,0.0,0.0012140592922277138,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,12000,227.41572444034475,2728988.693284137,3888.8088879298957,0.0,0.0,0.0004022811756345533,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,16000,189.24663558509408,3027946.169361505,4314.823291340145,0.0,0.0,0.5290480441755117,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,2000,1238.8686279266462,2477737.2558532925,3530.7755895909418,0.0,0.0,0.00262258967617574,762605.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,58000,284.83716310056616,16520555.459832838,23541.791530261795,0.0,0.0,0.028008553232669948,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,11000,103.40685743139962,1137475.4317453958,1620.902490237189,0.0,0.0,0.015093594004275604,728786.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-705000,44.735008727197794,31538181.152674444,44941.908142561086,94614.54345802333,0.0,0.011335902504420842,62191784.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1567000,18.44871322573454,28909133.624726024,41195.515415234586,86727.40087417807,0.0,0.2849315746006139,5499566.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-172000,188.7785302039246,32469907.195075028,46269.61775298192,97409.72158522508,0.0,6.617929973066564,25990.0
2025-02-10,2025-02-07,2330.TW,2330.TW,5000,1109.1728282102563,5545864.141051281,7902.856400998076,0.0,0.0,0.00016109747850548837,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,14000,410.62765752656014,5748787.205371842,8192.021767654875,0.0,0.0,0.004990827571898219,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,13000,477.6163806688733,6209012.948695353,8847.843451890878,0.0,0.0,0.008361881654932159,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,49000,125.40677474447112,6144931.962479085,8756.528046532696,0.0,0.0,0.00849595575167535,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,4000,1485.4077155231007,5941630.862092403,8466.823978481674,0.0,0.0,0.0004305129033865544,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,213000,28.624148263956744,6096943.580222786,8688.14460181747,0.0,0.0,0.013089922234800018,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,227000,27.690589686530014,6285763.858842313,8957.213498850297,0.0,0.0,0.0185600826258903,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,11000,538.9664012580383,5928630.413838422,8448.298339719751,0.0,0.0,0.0038819629180785837,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,32000,78.83891137122644,2522845.1638792465,3595.0543585279265,0.0,0.0,0.0007692021830150254,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,21000,407.54342733070496,8558411.973944804,12195.737062871345,0.0,0.0,0.0056105073581804,3742977.0
2025-02-10,2025-02-07,3711.TW,3711.TW,63000,165.96419045958552,10455743.998953888,14899.43519850929,0.0,0.0,0.0030993708473965238,20326706.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,8000,253.4305699393033,2027444.5595144264,2889.108497308058,0.0,0.0,0.00014009907000661216,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,5000,1223.4092747953316,6117046.373976658,8716.791082916738,0.0,0.0,0.009386304630639527,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,20000,273.003669090608,5460073.38181216,7780.604569082328,0.0,0.0,0.0020801602222609594,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,52000,107.05566017179054,5566894.328933108,7932.824418729679,0.0,0.0,0.049479937312725576,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-79000,472.3725094757137,37317428.24858138,53177.33525422847,111952.28474574414,0.0,0.04327060009201849,1825720.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-133000,266.7576505715069,35478767.52601042,50557.24372456485,106436.30257803125,0.0,0.015394202705305421,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,9000,1635.9323541191034,14723391.18707193,20980.832441577502,0.0,0.0,0.006541662759840296,1375797.0
2025-02-12,2025-02-11,2327.TW,2327.TW,27000,576.9875322199118,15578663.36993762,22199.59530216111,0.0,0.0,0.010971939062663182,2460823.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,60000,255.4367549901151,15326205.299406907,21839.84255165484,0.0,0.0,0.019759897485651844,3036453.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,108000,141.37899452973667,15268931.409211561,21758.227258126477,0.0,0.0,0.0025011893966151544,43179457.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-34000,1087.5712949288231,36977424.027579986,52692.82923930148,110932.27208273996,0.0,0.000952874178205576,35681521.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,8000,1683.56244070278,13468499.52562224,19192.611824011692,0.0,0.0,0.010383097355814469,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,22000,593.7696045469797,13062931.300033554,18614.677102547816,0.0,0.0,0.0042545743926836795,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,55000,268.4432641311913,14764379.527215522,21039.24082628212,0.0,0.0,0.003705344784690162,14843423.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,99000,139.5751258544528,13817937.459590828,19690.56087991693,0.0,0.0,0.006830447929046135,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,38000,766.9196744537301,29142947.629241742,41528.70037166948,0.0,0.0,0.011858472254295576,3204460.0
