date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991667349.1197311,991667349.1197311,107933149.40700364,0.10884007576009452,20,0.0,0,1269386.3864942659,0.0,1269386.3864942659,890797464.2065021,0.8907974642065021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991319222.862047,991319222.862047,107086021.28973882,0.10802375140125879,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008530306843321595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1003713077.2344123,1003713077.2344123,66062178.75166733,0.06581779220580866,23,0.0,0,58375.79011583682,0.0,58375.79011583682,40965466.747955665,0.04132419285654916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1012653266.3128573,1012653266.3128573,148859863.96585158,0.14699983589433424,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08285803512360689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1012945945.5226096,1014048324.7994896,106140343.43821523,0.10478381784079722,23,1102379.27688,0,60788.69286454983,0.0,60788.69286454983,42658731.834771805,0.04212570408240057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,994029463.4531934,995131842.7300735,192216560.9776761,0.1933710901384435,21,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08535381192010431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,996361866.2421759,997464245.519056,96235566.67670049,0.0965869629672373,25,1102379.27688,0,136578.2928116337,0.0,136578.2928116337,95844416.00816402,0.09642009571346787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,959975678.1219873,961078057.3988674,191535273.65488118,0.1995209649785962,22,1102379.27688,0,136405.67756714212,287169.84750977287,423575.525076915,95723282.50325763,0.09607280823008847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,970604758.3554884,971707137.6323684,94765008.9932261,0.0976350138173524,30,1102379.27688,0,137701.40264409067,0.0,137701.40264409067,96632563.25901097,0.10066147034897226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-15,962746225.4774331,963848604.7543131,188802374.76117393,0.19610814331424195,27,1102379.27688,0,134598.84611337737,283365.9918176365,417964.83793101384,94455330.60587883,0.09731595666800155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
