date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991667349.1197311,107933149.40700364,20,,False,0,False,0,False,,,,991667349.1197311,107933149.40700364,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,991319222.862047,107086021.28973882,20,,False,0,False,0,False,,,,991319222.862047,107086021.28973882,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1003713077.2344123,66062178.75166733,23,,False,0,False,0,False,,,,1003713077.2344123,66062178.75166733,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1012653266.3128573,148859863.96585158,21,,False,0,False,0,False,,,,1012653266.3128573,148859863.96585158,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1012945945.5226096,106140343.43821523,23,,False,0,False,0,False,,,,1012945945.5226096,106140343.43821523,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,994029463.4531934,192216560.9776761,21,,False,0,False,0,False,,,,994029463.4531934,192216560.9776761,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,996361866.2421759,96235566.67670049,25,,False,0,False,0,False,,,,996361866.2421759,96235566.67670049,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,959975678.1219873,191535273.65488118,22,,False,0,False,0,False,,,,959975678.1219873,191535273.65488118,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,970604758.3554884,94765008.9932261,30,,False,0,False,0,False,,,,970604758.3554884,94765008.9932261,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,962746225.4774331,188802374.76117393,27,,False,0,False,0,False,,,,962746225.4774331,188802374.76117393,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,983360805.6839813,93872408.84316814,29,,False,0,False,0,False,,,,983360805.6839813,93872408.84316814,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,979745977.2673646,178695025.71885014,27,,False,0,False,0,False,,,,979745977.2673646,178695025.71885014,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,986021303.787851,90266057.25117603,27,,False,0,False,0,False,,,,986021303.787851,90266057.25117603,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,990472252.8466895,160594954.26727417,25,,False,0,False,0,False,,,,990472252.8466895,160594954.26727417,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1006807651.7090018,90074654.18104988,25,,False,0,False,0,False,,,,1006807651.7090018,90074654.18104988,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,973985667.8726343,177988520.28530312,23,,False,0,False,0,False,,,,973985667.8726343,177988520.28530312,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,964758515.104188,98691870.34400745,28,,False,0,False,0,False,,,,964758515.104188,98691870.34400745,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,979090594.5641656,198294149.4737835,25,,False,0,False,0,False,,,,979090594.5641656,198294149.4737835,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,985396130.1964332,87645684.74067281,25,,False,0,False,0,False,,,,985396130.1964332,87645684.74067281,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,991554197.5337307,180151748.0059201,22,,False,0,False,0,False,,,,991554197.5337307,180151748.0059201,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,985506500.1256481,91415453.96703841,22,,False,0,False,0,False,,,,985506500.1256481,91415453.96703841,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,987262374.3386375,163889526.57532763,20,,False,0,False,0,False,,,,987262374.3386375,163889526.57532763,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,982137402.6935911,102905556.81214608,24,,False,0,False,0,False,,,,982137402.6935911,102905556.81214608,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,979881461.9230639,182962315.08036482,22,,False,0,False,0,False,,,,979881461.9230639,182962315.08036482,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,977174801.3124834,98585553.84765652,23,,False,0,False,0,False,,,,977174801.3124834,98585553.84765652,23,0,UNKNOWN,BLOCK_SUBMISSION
