date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.0431344240969211
2025-01-02,2368.TW,187000.0,238.0,0.04487996911414543
2025-01-02,2377.TW,247000.0,183.0,0.04558080896797033
2025-01-02,2379.TW,79000.0,545.0,0.04341677684378581
2025-01-02,2383.TW,73000.0,596.0,0.04387358325210622
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04639680775858763
2025-01-02,3008.TW,16000.0,2620.0,0.042272239816316365
2025-01-02,3163.TWO,320000.0,140.5,0.045337783925133206
2025-01-02,3211.TWO,216000.0,213.0,0.046394589920541116
2025-01-02,3227.TWO,177000.0,247.5,0.044175599850984716
2025-01-02,3533.TW,23000.0,1920.0,0.04453106179123403
2025-01-02,4991.TWO,333000.0,129.5,0.04348585242650093
2025-01-02,5347.TWO,454000.0,101.5,0.046468203315259415
2025-01-02,5536.TWO,122000.0,367.0,0.045150221029001646
2025-01-02,6121.TWO,114000.0,401.0,0.04609811953633317
2025-01-02,6139.TW,202000.0,225.0,0.04583190123214644
2025-01-02,6223.TWO,49000.0,878.0,0.04338349955576247
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04431526397855126
2025-01-02,6510.TWO,51000.0,811.0,0.04170854272525432
2025-01-02,8299.TWO,84000.0,528.0,0.04472467510336984
2025-01-03,2059.TW,29000.0,1465.0,0.04285703234659483
2025-01-03,2368.TW,187000.0,237.0,0.04470709230478372
2025-01-03,2377.TW,247000.0,183.0,0.04559681579612647
2025-01-03,2379.TW,79000.0,537.0,0.042794489425434686
2025-01-03,2383.TW,73000.0,604.0,0.04447810451279415
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.0455156110821624
2025-01-03,3008.TW,16000.0,2585.0,0.04172218095457602
2025-01-03,3163.TWO,320000.0,151.5,0.048904529320063964
2025-01-03,3211.TWO,216000.0,208.5,0.045430370925297045
2025-01-03,3227.TWO,177000.0,243.5,0.04347691339583533
2025-01-03,3533.TW,23000.0,1870.0,0.04338662966287028
2025-01-03,4991.TWO,333000.0,121.0,0.040645837456545736
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04547697688675984
2025-01-03,5536.TWO,122000.0,384.0,0.04725823823404201
2025-01-03,6121.TWO,114000.0,386.0,0.04438933391501845
2025-01-03,6139.TW,202000.0,229.0,0.0466630717262277
2025-01-03,6223.TWO,49000.0,894.0,0.04418960007002314
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04536177544396064
2025-01-03,6510.TWO,52000.0,859.0,0.04505914842550778
2025-01-03,8299.TWO,84000.0,520.0,0.044062496714117036
2025-01-06,2059.TW,29000.0,1490.0,0.04305015146266597
2025-01-06,2368.TW,187000.0,236.0,0.04396874066999247
2025-01-06,2377.TW,247000.0,188.0,0.04626421738765001
2025-01-06,2379.TW,79000.0,540.0,0.04250218610037793
2025-01-06,2383.TW,73000.0,620.0,0.04509256781301231
2025-01-06,2618.TW,282000.0,47.29999923706055,0.013289255751856573
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.04533347092720618
2025-01-06,3008.TW,16000.0,2680.0,0.04272137224529315
2025-01-06,3163.TWO,320000.0,158.0,0.05037296130415162
2025-01-06,3189.TW,129000.0,109.5,0.014073244954544971
2025-01-06,3211.TWO,216000.0,214.5,0.04616060211914464
2025-01-06,3227.TWO,177000.0,245.5,0.04329275067306077
2025-01-06,3533.TW,23000.0,1830.0,0.04193429472491578
2025-01-06,4991.TWO,333000.0,120.5,0.03997805838154747
2025-01-06,5347.TWO,454000.0,100.0,0.04523204990523109
2025-01-06,5536.TWO,122000.0,381.5,0.046370821558131506
2025-01-06,6121.TWO,114000.0,388.5,0.04412515987340924
2025-01-06,6139.TW,202000.0,235.0,0.04729439226875153
2025-01-06,6223.TWO,49000.0,901.0,0.04398567778119047
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04923817594167788
2025-01-06,6510.TWO,52000.0,823.0,0.042637682989961886
2025-01-06,6789.TW,42000.0,330.5,0.013829649443491469
2025-01-06,8299.TWO,84000.0,519.0,0.04343472351692631
2025-01-07,2059.TW,29000.0,1515.0,0.04338602507052633
2025-01-07,2368.TW,187000.0,235.0,0.043395900118909286
2025-01-07,2377.TW,247000.0,186.0,0.04536794728098602
2025-01-07,2379.TW,79000.0,543.0,0.04236099504837528
2025-01-07,2383.TW,73000.0,603.0,0.04346897547694318
2025-01-07,2618.TW,282000.0,46.900001525878906,0.01306054191525391
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.04468222326892235
2025-01-07,3008.TW,16000.0,2665.0,0.04210720630493325
2025-01-07,3163.TWO,320000.0,154.5,0.04882223920534475
2025-01-07,3189.TW,129000.0,109.5,0.013948999593347437
2025-01-07,3211.TWO,216000.0,217.0,0.046286326780601114
2025-01-07,3227.TWO,177000.0,246.5,0.04308532984726526
2025-01-07,5347.TWO,454000.0,102.0,0.04572937405180228
2025-01-07,5536.TWO,122000.0,390.0,0.04698548020611455
2025-01-07,6121.TWO,114000.0,396.5,0.04463620619580882
2025-01-07,6139.TW,202000.0,236.5,0.04717606863990564
2025-01-07,6223.TWO,49000.0,985.0,0.04766192102034718
2025-01-07,6446.TW,73000.0,724.0000353056624,0.052191608258719456
2025-01-07,6510.TWO,52000.0,823.0,0.0422612570597074
2025-01-07,6789.TW,42000.0,339.5,0.014080831489259928
2025-01-07,8299.TWO,84000.0,510.0,0.04230470727259242
2025-01-08,2059.TW,29000.0,1505.0,0.043087195514151765
2025-01-08,2357.TW,26000.0,646.0,0.016581338890037645
2025-01-08,2368.TW,187000.0,233.5,0.043106446294596854
2025-01-08,2377.TW,247000.0,195.0,0.047549427699372655
2025-01-08,2379.TW,79000.0,540.0,0.04211478429679721
2025-01-08,2383.TW,73000.0,599.0,0.04316814751397214
2025-01-08,2618.TW,360000.0,47.20000076293945,0.016774834185146487
2025-01-08,2801.TW,2542000.0,17.79999974012375,0.0446693128487226
2025-01-08,3008.TW,16000.0,2610.0,0.04122628673779305
2025-01-08,3163.TWO,320000.0,157.5,0.04975586330423299
2025-01-08,3189.TW,154000.0,106.5,0.016191387183585818
2025-01-08,3211.TWO,216000.0,220.5,0.04701929082250018
2025-01-08,3227.TWO,177000.0,249.0,0.04350972546443374
2025-01-08,4979.TWO,84000.0,208.0,0.01724869927880077
2025-01-08,5347.TWO,454000.0,100.5,0.04504386458298092
2025-01-08,5536.TWO,122000.0,390.0,0.04697190428601995
2025-01-08,6121.TWO,114000.0,405.0,0.04557992477691344
2025-01-08,6139.TW,202000.0,235.5,0.04696301931042991
2025-01-08,6223.TWO,49000.0,993.0,0.04803513969829493
2025-01-08,6446.TW,73000.0,728.0000338402954,0.05246479607845506
2025-01-08,6510.TWO,52000.0,817.0,0.0419410336630364
2025-01-08,6789.TW,49000.0,331.5,0.01603590011076009
2025-01-08,8299.TWO,84000.0,484.5,0.04017785961816814
2025-01-09,2059.TW,29000.0,1510.0,0.044053020166903704
2025-01-09,2357.TW,26000.0,633.0,0.016556853297714117
2025-01-09,2368.TW,187000.0,231.5,0.04355051997112
2025-01-09,2377.TW,247000.0,188.0,0.04671491309592008
2025-01-09,2379.TW,79000.0,529.0,0.04204201337737092
2025-01-09,2383.TW,73000.0,585.0,0.042961503225111275
2025-01-09,2618.TW,360000.0,45.900001525878906,0.01662325027259565
2025-01-09,2801.TW,2542000.0,17.95000077009201,0.04590296730145409
2025-01-09,3008.TW,16000.0,2595.0,0.04176938564352231
2025-01-09,3163.TWO,320000.0,159.5,0.05134656655215266
2025-01-09,3189.TW,154000.0,102.5,0.01587981099188342
2025-01-09,3211.TWO,216000.0,203.0,0.044111368537985696
2025-01-09,3227.TWO,177000.0,241.0,0.04291321491800894
2025-01-09,4979.TWO,84000.0,203.0,0.017154421098105548
2025-01-09,5536.TWO,122000.0,385.5,0.04731348690270948
2025-01-09,6121.TWO,114000.0,395.5,0.0453578104650648
2025-01-09,6139.TW,202000.0,228.5,0.04643423731088774
2025-01-09,6223.TWO,49000.0,952.0,0.046928186452288745
2025-01-09,6446.TW,73000.0,718.9999995702337,0.05280225777844719
2025-01-09,6789.TW,49000.0,317.5,0.015650944536346297
2025-01-09,8299.TWO,84000.0,480.0,0.04056217796596386
2025-01-10,2059.TW,29000.0,1475.0,0.042931189409454076
2025-01-10,2357.TW,31000.0,626.0,0.019476859419751393
2025-01-10,2368.TW,187000.0,226.0,0.04241631623196605
2025-01-10,2377.TW,247000.0,184.5,0.04573790060018554
2025-01-10,2379.TW,79000.0,525.0,0.04162644256591719
2025-01-10,2383.TW,73000.0,590.0,0.04322726657779514
2025-01-10,2404.TW,40000.0,493.0,0.019792005965036455
2025-01-10,2454.TW,14000.0,1465.0,0.02058489058533964
2025-01-10,2618.TW,440000.0,46.59999847412109,0.02057886800299277
2025-01-10,2801.TW,2542000.0,17.89999905824661,0.04566794369366521
2025-01-10,3008.TW,16000.0,2750.0,0.04416066239663306
2025-01-10,3163.TWO,320000.0,169.0,0.05427746869113446
2025-01-10,3189.TW,154000.0,102.5,0.01584263763479211
2025-01-10,3211.TWO,216000.0,192.0,0.04162343161166287
2025-01-10,3227.TWO,177000.0,241.0,0.04281275854211765
2025-01-10,3363.TWO,68000.0,306.5,0.020918102856150596
2025-01-10,3491.TWO,53000.0,373.0,0.019841184884523615
2025-01-10,4979.TWO,99000.0,205.0,0.020369105530447
2025-01-10,5536.TWO,122000.0,395.5,0.04842718457499868
2025-01-10,6121.TWO,114000.0,402.0,0.04599533718892954
2025-01-10,6139.TW,202000.0,235.0,0.047643332817458445
2025-01-10,6223.TWO,49000.0,948.0,0.04662161567382725
2025-01-10,6446.TW,73000.0,722.0000360383459,0.052898454283063175
2025-01-10,6789.TW,63000.0,320.0,0.020233612589002786
2025-01-10,8299.TWO,84000.0,471.0,0.03970846470591797
2025-01-13,2059.TW,29000.0,1400.0,0.04229273816543592
2025-01-13,2357.TW,31000.0,609.0,0.0196661232469277
2025-01-13,2368.TW,187000.0,203.5,0.03964110848563008
2025-01-13,2377.TW,247000.0,183.5,0.047214217019194586
2025-01-13,2379.TW,79000.0,515.0,0.04238128207538819
2025-01-13,2383.TW,73000.0,563.0,0.04281254300150864
2025-01-13,2404.TW,40000.0,489.0,0.020375516219604102
2025-01-13,2454.TW,14000.0,1390.0,0.020271346913777907
2025-01-13,2618.TW,440000.0,45.95000076293945,0.021060950601629918
2025-01-13,2801.TW,2542000.0,17.700000422000883,0.04686931356505553
2025-01-13,3008.TW,16000.0,2655.0,0.04425112111496842
2025-01-13,3163.TWO,320000.0,152.5,0.05083462124318406
2025-01-13,3363.TWO,68000.0,276.0,0.019550495317460625
2025-01-13,3491.TWO,53000.0,379.5,0.020952093327352102
2025-01-13,4979.TWO,99000.0,194.0,0.020006756876979365
2025-01-13,5536.TWO,122000.0,392.0,0.049817928818320374
2025-01-13,6121.TWO,114000.0,391.5,0.04649180288328991
2025-01-13,6139.TW,202000.0,230.0,0.04839705948685105
2025-01-13,6223.TWO,49000.0,889.0,0.045377191310949604
2025-01-13,6446.TW,73000.0,706.0000418998142,0.053686780022917754
2025-01-13,6789.TW,63000.0,304.5,0.01998331878316847
2025-01-13,8299.TWO,84000.0,440.5,0.038544726541809356
2025-01-14,1815.TWO,439000.0,28.75,0.013003490752903779
2025-01-14,2059.TW,29000.0,1415.0,0.04227776512194961
2025-01-14,2330.TW,11000.0,1090.0,0.012353123036729032
