signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-15,6789.TW,2000,962746225.4774331,312.0,BUY_CASH_CAP_CORRECTION,65000.0,0.021226777586030664,0.0
2025-01-15,8932.TWO,87000,962746225.4774331,97.0,BUY_CASH_CAP_CORRECTION,211000.0,0.021309353864073795,0.0
2025-01-16,2059.TW,-29000,983360805.6839813,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,983360805.6839813,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,175000,979745977.2673646,28.1,BUY_CASH_CAP_CORRECTION,898000.0,0.02576979195201132,0.0
2025-01-17,2330.TW,11000,979745977.2673646,1120.0,BUY_CASH_CAP_CORRECTION,22000.0,0.025720952761945484,0.0
2025-01-17,2395.TW,11000,979745977.2673646,365.0,BUY_CASH_CAP_CORRECTION,69000.0,0.02589191544399413,0.0
2025-01-17,2404.TW,9000,979745977.2673646,510.0,BUY_CASH_CAP_CORRECTION,49000.0,0.025766883034734674,0.0
2025-01-17,2454.TW,3000,979745977.2673646,1430.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025542335034431974,0.0
2025-01-17,2618.TW,84000,979745977.2673646,47.650001525878906,BUY_CASH_CAP_CORRECTION,529000.0,0.025752262722552252,0.0
2025-01-17,2812.TW,248000,979745977.2673646,18.79999863502873,BUY_CASH_CAP_CORRECTION,1342000.0,0.025760757128006614,0.0
2025-01-17,3264.TWO,90000,979745977.2673646,62.0,BUY_CASH_CAP_CORRECTION,407000.0,0.025787296489307648,0.0
2025-01-17,3363.TWO,7000,979745977.2673646,332.0,BUY_CASH_CAP_CORRECTION,76000.0,0.025923045962217915,0.0
2025-01-17,3374.TWO,17000,979745977.2673646,220.5,BUY_CASH_CAP_CORRECTION,114000.0,0.025769179548374134,0.0
2025-01-17,3491.TWO,10000,979745977.2673646,400.0,BUY_CASH_CAP_CORRECTION,63000.0,0.02592508730767521,0.0
2025-01-17,3711.TW,79000,979745977.2673646,166.0,BUY_CASH_CAP_CORRECTION,152000.0,0.025838330125740078,0.0
2025-01-17,5903.TWO,24000,979745977.2673646,190.5,BUY_CASH_CAP_CORRECTION,132000.0,0.025763055512002243,0.0
2025-01-17,6515.TW,5000,979745977.2673646,1200.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026333356399134665,0.0
2025-01-17,6789.TW,14000,979745977.2673646,317.5,BUY_CASH_CAP_CORRECTION,79000.0,0.025763055512002243,0.0
2025-01-17,8932.TWO,52000,979745977.2673646,96.0,BUY_CASH_CAP_CORRECTION,263000.0,0.025818937343895752,0.0
2025-01-20,2377.TW,-247000,986021303.787851,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-79000,986021303.787851,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,127000,990472252.8466895,28.9,BUY_CASH_CAP_CORRECTION,1025000.0,0.029922039627885835,0.0
2025-01-21,2330.TW,4000,990472252.8466895,1120.0,BUY_CASH_CAP_CORRECTION,26000.0,0.029965503742984737,0.0
2025-01-21,2395.TW,11000,990472252.8466895,367.0,BUY_CASH_CAP_CORRECTION,80000.0,0.02982769069511016,0.0
2025-01-21,2404.TW,8000,990472252.8466895,515.0,BUY_CASH_CAP_CORRECTION,57000.0,0.029897354433596212,0.0
2025-01-21,2454.TW,3000,990472252.8466895,1465.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0303213945809026,0.0
2025-01-21,2618.TW,102000,990472252.8466895,46.900001525878906,BUY_CASH_CAP_CORRECTION,631000.0,0.02990225206053991,0.0
2025-01-21,2812.TW,225000,990472252.8466895,18.89999809254015,BUY_CASH_CAP_CORRECTION,1567000.0,0.02991072887191956,0.0
2025-01-21,3264.TWO,65000,990472252.8466895,62.70000076293945,BUY_CASH_CAP_CORRECTION,472000.0,0.029910732254580907,0.0
2025-01-21,3363.TWO,12000,990472252.8466895,336.0,BUY_CASH_CAP_CORRECTION,88000.0,0.030022042429292257,0.0
2025-01-21,3374.TWO,27000,990472252.8466895,210.0,BUY_CASH_CAP_CORRECTION,141000.0,0.03000084042192694,0.0
2025-01-21,3491.TWO,8000,990472252.8466895,414.5,BUY_CASH_CAP_CORRECTION,71000.0,0.029921837704006162,0.0
2025-01-21,3711.TW,20000,990472252.8466895,172.0,BUY_CASH_CAP_CORRECTION,172000.0,0.029955407549001254,0.0
2025-01-21,4979.TWO,26000,990472252.8466895,220.5,BUY_CASH_CAP_CORRECTION,134000.0,0.02994253490167231,0.0
2025-01-21,5903.TWO,24000,990472252.8466895,189.0,BUY_CASH_CAP_CORRECTION,156000.0,0.029863027374052362,0.0
2025-01-21,6515.TW,3000,990472252.8466895,1225.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03030120219293563,0.0
2025-01-21,8932.TWO,48000,990472252.8466895,95.2,BUY_CASH_CAP_CORRECTION,311000.0,0.029940061334146353,0.0
2025-01-22,6223.TWO,-49000,1006807651.7090018,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1006807651.7090018,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,127000,973985667.8726343,125.5,BUY_WITH_SETTLED_CASH,127000.0,0.016428629832869825,0.0
2025-02-03,2884.TW,569000,973985667.8726343,28.00000008070919,BUY_WITH_SETTLED_CASH,569000.0,0.01637190419936354,0.0
2025-02-03,2892.TW,570000,973985667.8726343,27.949998760223387,BUY_WITH_SETTLED_CASH,570000.0,0.016371364403682982,0.0
2025-02-03,3034.TW,29000,973985667.8726343,534.0,BUY_WITH_SETTLED_CASH,29000.0,0.016173749285661954,0.0
2025-02-03,8069.TWO,55000,973985667.8726343,288.0,BUY_WITH_SETTLED_CASH,55000.0,0.01641091909998227,0.0
2025-02-04,3163.TWO,-320000,964758515.104188,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3363.TWO,-88000,964758515.104188,297.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-141000,964758515.104188,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,114000,979090594.5641656,28.55,BUY_CASH_CAP_CORRECTION,1139000.0,0.033227492104018916,0.0
2025-02-05,2330.TW,3000,979090594.5641656,1110.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03344430043736267,0.0
2025-02-05,2404.TW,9000,979090594.5641656,493.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03348464399721229,0.0
2025-02-05,2412.TW,131000,979090594.5641656,126.0,BUY_CASH_CAP_CORRECTION,258000.0,0.03326658450283523,0.0
2025-02-05,2454.TW,1000,979090594.5641656,1525.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03348770806504897,0.0
2025-02-05,2618.TW,74000,979090594.5641656,46.150001525878906,BUY_CASH_CAP_CORRECTION,705000.0,0.033254150593695436,0.0
2025-02-05,2884.TW,574000,979090594.5641656,28.44999976895801,BUY_CASH_CAP_CORRECTION,1143000.0,0.0332273386307884,0.0
2025-02-05,2892.TW,600000,979090594.5641656,27.79999890327453,BUY_CASH_CAP_CORRECTION,1170000.0,0.033234819021796154,0.0
2025-02-05,3034.TW,31000,979090594.5641656,539.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03330590670673929,0.0
2025-02-05,3491.TWO,4000,979090594.5641656,433.0,BUY_CASH_CAP_CORRECTION,75000.0,0.033389657894275206,0.0
2025-02-05,4979.TWO,12000,979090594.5641656,221.5,BUY_CASH_CAP_CORRECTION,146000.0,0.03314274509443608,0.0
2025-02-05,5903.TWO,16000,979090594.5641656,189.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03329875721512037,0.0
2025-02-05,6515.TW,2000,979090594.5641656,1220.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03302043771995526,0.0
2025-02-05,8069.TWO,58000,979090594.5641656,286.5,BUY_CASH_CAP_CORRECTION,113000.0,0.033212197298734154,0.0
2025-02-05,8932.TWO,11000,979090594.5641656,101.0,BUY_CASH_CAP_CORRECTION,322000.0,0.033268116536753566,0.0
2025-02-06,2618.TW,-705000,985396130.1964332,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2812.TW,-1567000,985396130.1964332,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-172000,985396130.1964332,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,5000,991554197.5337307,1125.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03914309484699617,0.0
2025-02-07,2395.TW,14000,991554197.5337307,411.5,BUY_CASH_CAP_CORRECTION,94000.0,0.039217977289312166,0.0
2025-02-07,2404.TW,13000,991554197.5337307,489.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03920663146471883,0.0
2025-02-07,2412.TW,49000,991554197.5337307,126.0,BUY_CASH_CAP_CORRECTION,307000.0,0.03907501989943618,0.0
2025-02-07,2454.TW,4000,991554197.5337307,1525.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03921873367761839,0.0
2025-02-07,2884.TW,213000,991554197.5337307,28.549999913730087,BUY_CASH_CAP_CORRECTION,1356000.0,0.03905795061863717,0.0
2025-02-07,2892.TW,227000,991554197.5337307,27.699998998641966,BUY_CASH_CAP_CORRECTION,1397000.0,0.039040476755467804,0.0
2025-02-07,3034.TW,11000,991554197.5337307,544.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03922730607842224,0.0
2025-02-07,3264.TWO,32000,991554197.5337307,76.80000305175781,BUY_CASH_CAP_CORRECTION,504000.0,0.03907562656280699,0.0
2025-02-07,3491.TWO,21000,991554197.5337307,401.5,BUY_CASH_CAP_CORRECTION,96000.0,0.039074767770000775,0.0
2025-02-07,3711.TW,63000,991554197.5337307,164.5,BUY_CASH_CAP_CORRECTION,235000.0,0.039069725181292626,0.0
2025-02-07,4979.TWO,8000,991554197.5337307,250.5,BUY_CASH_CAP_CORRECTION,154000.0,0.03903190576598152,0.0
2025-02-07,6515.TW,5000,991554197.5337307,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03875733681082288,0.0
2025-02-07,8069.TWO,20000,991554197.5337307,290.0,BUY_CASH_CAP_CORRECTION,133000.0,0.0390447643671873,0.0
2025-02-07,8932.TWO,52000,991554197.5337307,103.5,BUY_CASH_CAP_CORRECTION,374000.0,0.039090904053866844,0.0
2025-02-10,2404.TW,-79000,985506500.1256481,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-133000,985506500.1256481,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,9000,987262374.3386375,1620.0,BUY_WITH_SETTLED_CASH,9000.0,0.015588561257902379,0.0
2025-02-11,2327.TW,27000,987262374.3386375,575.0,BUY_WITH_SETTLED_CASH,27000.0,0.01601651233856929,0.0
2025-02-11,3227.TWO,60000,987262374.3386375,260.5,BUY_WITH_SETTLED_CASH,60000.0,0.01596358821084184,0.0
2025-02-11,4991.TWO,108000,987262374.3386375,146.5,BUY_WITH_SETTLED_CASH,108000.0,0.01610032997626204,0.0
2025-02-12,2330.TW,-34000,982137402.6935911,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,982137402.6935911,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,8000,979881461.9230639,1670.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029825036124925305,0.0
2025-02-13,2327.TW,22000,979881461.9230639,593.0,BUY_CASH_CAP_CORRECTION,49000.0,0.029956174436030623,0.0
2025-02-13,3227.TWO,55000,979881461.9230639,254.0,BUY_CASH_CAP_CORRECTION,115000.0,0.029939335664565737,0.0
2025-02-13,4991.TWO,99000,979881461.9230639,141.0,BUY_CASH_CAP_CORRECTION,207000.0,0.02985820340205311,0.0
2025-02-13,6446.TW,38000,979881461.9230639,758.9999849165631,BUY_CASH_CAP_CORRECTION,38000.0,0.029821463671676266,0.0
2025-02-14,2383.TW,-73000,977174801.3124834,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-96000,977174801.3124834,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
