episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-01-02,0.022981474668678947,0.04376451616641386,0.22199831866959185,1.1820104219435175,0.022981474668678947,0.043717126312987076,0.2217578049679213,1.183060415428883,1022981474.668679,24,6578285.11411918,3800203.818553762,2778081.295565418,2.661924231108001,1.2058823529411764,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022981474668678947,0.043717126312987076,2.66680969723071,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-02-03,-0.013890528780180267,0.05785374420673006,0.14945819649333233,-0.910856115021169,-0.013890528780180267,0.05785374420673006,0.14945819649333233,-0.910856115021169,986109471.2198198,24,6992646.790647181,4059318.4295895146,2933328.361057666,2.8042247955296347,0.6554695455304231,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013890528780180267,0.05785374420673006,2.8486445119926413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-03-03,-0.13776664539985528,0.14465425538510845,0.26847478658508867,-5.6457042465548275,-0.13776664539985528,0.14465425538510845,0.26847478658508867,-5.6457042465548275,862233354.6001447,24,6554568.111643393,3844553.521294425,2710014.5903489683,2.7542632003231984,0.535801266439357,142,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13776664539985528,0.14465425538510845,2.6979322956452103,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2025-05-02,0.09415434727963001,0.017751326273898638,0.1431551600216221,6.680635866274014,0.09415434727963001,0.017751326273898638,0.14356804114388919,6.661814821907391,1094154347.27963,24,4779378.246045137,2919662.809174793,1859715.4368703438,1.9888605561217028,0.2886172444821175,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09415434727963001,0.017751326273898638,2.048886181877047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-06-02,0.15012410031915913,0.013288685414869827,0.16555587832722682,8.975575550757014,0.15012410031915913,0.013288685414869827,0.16307702707656352,9.10960262448669,1150124100.319159,24,5115282.487560571,3130864.0809160047,1984418.4066445665,2.0944967448995797,1.2777832651440932,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15012410031915913,0.013288685414869827,2.19709760064281,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-07-01,0.05190556328387519,0.018545919548296985,0.11695690694342707,4.60390727673812,0.05190556328387519,0.015705172169407144,0.11118640565444106,4.837081964302261,1051905563.2838752,24,5352158.4054161655,3232185.1335989777,2119973.271817188,2.2442809388211344,,115,0,False,True,0,0,0,0,0,0,0,1,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05190556328387519,0.015705172169407144,2.2682000937536686,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-08-01,0.13801372749109486,0.07153943545479491,0.30005359514578483,4.680877538340892,0.13801372749109486,0.07063682831449458,0.29825336654861206,4.7073620384877,1138013727.4910948,24,6218019.66455554,3592215.8114558905,2625803.8530996502,2.383178188028458,0.2865551425030979,101,1,False,True,18,1,1,1,1,0,0,0,0,2,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13801372749109486,0.07063682831449458,2.520853201021677,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-09-01,0.07073215892793061,0.04048453398242591,0.24165542023794154,3.0893217732886913,0.07073215892793061,0.040472266430558235,0.24147303539639467,3.0914838858757205,1070732158.9279306,24,6246704.980051909,3613744.7836716454,2632960.196380263,2.5132739468595595,6.054513182041536,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07073215892793061,0.040472266430558235,2.535961251699401,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-10-01,0.09900680586470534,0.026190889584356336,0.19232240211406765,5.256456620410976,0.09900680586470534,0.026190889584356336,0.19232240211406765,5.256456620410976,1099006805.8647053,24,5507643.393785235,3247771.0030790675,2259872.390706167,2.211654713835799,0.2205568701983679,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09900680586470534,0.026190889584356336,2.2791375460203973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
