signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1785.TWO,1000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.69e-05,0.0
2010-12-31,1815.TWO,1000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.485e-05,0.0
2010-12-31,2344.TW,1000,1000000000.0,8.609999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2914999999999997e-05,0.0
2010-12-31,2345.TW,4682000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,4682000.0,0.095523,0.0
2010-12-31,2360.TW,1000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013064999999999998,0.0
2010-12-31,2368.TW,7050000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,7050000.0,0.095534275,0.0
2010-12-31,2377.TW,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2010-12-31,2404.TW,1000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2625e-05,0.0
2010-12-31,3017.TW,2768000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2768000.0,0.09551325,0.0
2010-12-31,3211.TWO,502000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.0477375,0.0
2010-12-31,3227.TWO,1000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002175,0.0
2010-12-31,3264.TWO,3157000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,3157000.0,0.095514375,0.0
2010-12-31,3293.TWO,600000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.0954795,0.0
2010-12-31,3324.TWO,3282000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,3282000.0,0.09552075,0.0
2010-12-31,3533.TW,605000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.09536625,0.0
2010-12-31,3653.TW,603000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.095353,0.0
2010-12-31,3702.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2010-12-31,5483.TWO,1000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001389,0.0
2010-12-31,6182.TWO,1000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3e-05,0.0
2010-12-31,6187.TWO,1000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1125e-05,0.0
2010-12-31,6290.TWO,2032000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,2032000.0,0.0955275,0.0
2010-12-31,8046.TW,1000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016275,0.0
2011-01-04,3533.TW,-1000,1010304474.8954507,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.09991960468671492,0.0
2011-01-05,2880.TW,3885000,999304121.0578413,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,3885000.0,0.09040078300124522,0.0
2011-01-05,3533.TW,-604000,999304121.0578413,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2801.TW,3992000,1006603926.8375442,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,3992000.0,0.09856272398191437,0.0
2011-01-06,3653.TW,-603000,1006603926.8375442,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2360.TW,-1000,1004384363.5227547,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2834.TW,7929000,1004384363.5227547,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,7929000.0,0.09710709718530017,0.0
2011-01-10,2345.TW,-4682000,1010533913.5227547,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2834.TW,7560000,1010533913.5227547,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7560000.0,0.09651378216492074,0.0
2011-01-10,3264.TWO,-40000,1010533913.5227547,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,3117000.0,0.09995409223613906,0.0
2011-01-11,2887.TW,6026000,1021333880.9682493,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,6026000.0,0.0973601795190923,0.0
2011-01-11,3264.TWO,-70000,1021333880.9682493,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,3047000.0,0.09995874209442168,0.0
2011-01-11,6290.TWO,-2032000,1021333880.9682493,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,2887.TW,-77000,1014364107.0232745,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,5949000.0,0.09999706185269856,0.0
2011-01-17,3264.TWO,-83000,1001910949.2283393,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,2964000.0,0.09999606006759383,0.0
2011-01-18,3264.TWO,-31000,1013655556.0969684,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,2933000.0,0.099985002001166,0.0
2011-01-20,2368.TW,-7050000,1018866203.8624594,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,3008.TW,128000,1018866203.8624594,771.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.09723896977288915,0.0
2011-01-26,2330.TW,1331000,1020027689.9217541,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1331000.0,0.09737961133939367,0.0
2011-01-26,2377.TW,-1000,1020027689.9217541,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3008.TW,-1000,1020027689.9217541,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0996158099432401,0.0
2011-01-27,2834.TW,-7560000,1022328585.663152,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
