date,symbol,shares,close,weight
2011-01-03,1785.TWO,1000.0,66.4,6.688705178642144e-05
2011-01-03,1815.TWO,1000.0,28.55,2.8759417597926688e-05
2011-01-03,2344.TW,1000.0,8.47,8.532128443237795e-06
2011-01-03,2345.TW,4682000.0,20.2,0.09527012898453778
2011-01-03,2360.TW,1000.0,89.9,9.055942704215794e-05
2011-01-03,2368.TW,7050000.0,12.95,0.09196717786853631
2011-01-03,2377.TW,1000.0,17.6,1.7729098063870744e-05
2011-01-03,2404.TW,1000.0,41.5,4.18044073665134e-05
2011-01-03,3017.TW,2768000.0,34.4,0.09591764399791597
2011-01-03,3211.TWO,502000.0,95.0,0.04803981174238612
2011-01-03,3227.TWO,1000.0,141.0,0.00014203425153441903
2011-01-03,3264.TWO,3157000.0,29.9,0.09508669325968375
2011-01-03,3293.TWO,600000.0,159.5,0.09640197072229716
2011-01-03,3324.TWO,3282000.0,28.2,0.09323128270719264
2011-01-03,3533.TW,605000.0,156.5,0.09537700724047964
2011-01-03,3653.TW,603000.0,156.0,0.09475799981092006
2011-01-03,3702.TW,1000.0,57.1,5.7518835195853375e-05
2011-01-03,5483.TWO,1000.0,94.7,9.539463560503178e-05
2011-01-03,6182.TWO,1000.0,41.75,4.2056241145829744e-05
2011-01-03,6187.TWO,1000.0,40.7,4.099853927270109e-05
2011-01-03,6290.TWO,2032000.0,45.5,0.09313417560188826
2011-01-03,8046.TW,1000.0,110.5,0.00011131053045782483
2011-01-04,1785.TWO,1000.0,66.4,6.572276145453208e-05
2011-01-04,1815.TWO,1000.0,28.8,2.8506257980278973e-05
2011-01-04,2344.TW,1000.0,8.699999999999998,8.611265431542605e-06
2011-01-04,2345.TW,4682000.0,21.1,0.09778260163622764
2011-01-04,2360.TW,1000.0,88.5,8.759735525189892e-05
2011-01-04,2368.TW,7050000.0,13.25,0.09245975081884755
2011-01-04,2377.TW,1000.0,18.05,1.7865901268890122e-05
2011-01-04,2404.TW,1000.0,41.9,4.147264615880865e-05
2011-01-04,3017.TW,2768000.0,34.65,0.09493296563882406
2011-01-04,3211.TWO,502000.0,96.0,0.04770047168700015
2011-01-04,3227.TWO,1000.0,142.0,0.0001405516886527644
2011-01-04,3264.TWO,3157000.0,29.7,0.09280657695760762
2011-01-04,3293.TWO,600000.0,158.0,0.09383309918508495
2011-01-04,3324.TWO,3282000.0,29.55,0.09599393292802756
2011-01-04,3533.TW,605000.0,167.0,0.10000450607769049
2011-01-04,3653.TW,603000.0,157.0,0.09370541490454828
2011-01-04,3702.TW,1000.0,58.0,5.740843621028404e-05
2011-01-04,5483.TWO,1000.0,96.2,9.52188200591263e-05
2011-01-04,6182.TWO,1000.0,42.4,4.196754647096627e-05
2011-01-04,6187.TWO,1000.0,41.1,4.068080565935645e-05
2011-01-04,6290.TWO,2032000.0,45.6,0.09171413400855088
2011-01-04,8046.TW,1000.0,111.5,0.00011036276961114949
