date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,992718294.8954507,992718294.8954507,99343824.8954507,0.10007252350065052,22,0.0,0,1281608.7570451938,0.0,1281608.7570451938,899374566.3475043,0.8993745663475042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,1010304474.8954507,1010304474.8954507,99343824.8954507,0.09833057990338119,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,999304121.0578413,999304121.0578413,99511011.05784129,0.09958030689646423,22,0.0,0,239.2991802793171,503.7877479564571,743.0869282357742,167929.24931881903,0.00016621647581655704,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,1006603926.8375442,1006603926.8375442,109296476.83754416,0.10857942625052318,22,0.0,0,272153.580275428,302016.9073224543,574170.4875978823,190984968.61433545,0.1911179635806595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,1004384363.5227547,1004384363.5227547,107439413.52275471,0.10697041633137754,22,0.0,0,273743.26238459954,286205.1301266876,559948.3925112871,192100535.00673652,0.1908402400239589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,1010533913.5227547,1010533913.5227547,107439413.52275471,0.10631945359282141,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO,2834.TW,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1021333880.9682493,1021333880.9682493,109535000.96824929,0.10724700610578732,22,0.0,0,285128.78979422804,304162.8868877154,589291.6766819435,200090378.80296707,0.19800461530820415,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1022499657.0232745,1022499657.0232745,103607287.02327453,0.1013274540598855,22,0.0,0,279427.87227491813,286091.3102509773,565519.1825258954,196089734.92976707,0.19199376284655242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1016677357.0232745,1016677357.0232745,103607287.02327453,0.10190773533761574,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1014364107.0232745,1014364107.0232745,103607287.02327453,0.10214013519003316,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2887.TW,,2887.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
