date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,992718294.8954507,99343824.8954507,22,,False,0,False,0,False,,,,992718294.8954507,99343824.8954507,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1010304474.8954507,99343824.8954507,22,,False,0,False,0,False,,3533.TW,,1010304474.8954507,99343824.8954507,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,999304121.0578413,99511011.05784129,22,,False,0,False,0,False,,3533.TW,,999304121.0578413,99511011.05784129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1006603926.8375442,109296476.83754416,22,,False,0,False,0,False,,,,1006603926.8375442,109296476.83754416,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,1004384363.5227547,107439413.52275471,22,,False,0,False,0,False,,,,1004384363.5227547,107439413.52275471,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,1011973205.3766367,6682605.376636803,22,ACTIVE_CAP:2834.TW,True,1,True,2,False,2834.TW,3264.TWO,,1010533913.5227547,107439413.52275471,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1021333880.9682493,109535000.96824929,22,,False,1,False,0,False,,3264.TWO,,1021333880.9682493,109535000.96824929,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1022499657.0232745,103607287.02327453,22,,False,1,False,0,False,,,,1022499657.0232745,103607287.02327453,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1016677357.0232745,103607287.02327453,22,,False,1,False,0,False,,,,1016677357.0232745,103607287.02327453,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1014364107.0232745,103607287.02327453,22,,False,1,False,0,False,,2887.TW,,1014364107.0232745,103607287.02327453,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1001910949.2283393,104903249.22833928,22,,False,1,False,0,False,,3264.TWO,,1001910949.2283393,104903249.22833928,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1013655556.0969684,107753256.09696841,22,,False,1,False,0,False,,3264.TWO,,1013655556.0969684,107753256.09696841,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1018082503.8624594,108832203.86245944,22,,False,1,False,0,False,,,,1018082503.8624594,108832203.86245944,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1018866203.8624594,108832203.86245944,22,,False,1,False,0,False,,,,1018866203.8624594,108832203.86245944,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1018302039.9217541,109392639.92175409,22,,False,1,False,0,False,,,,1018302039.9217541,109392639.92175409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1012451639.9217541,109392639.92175409,22,,False,1,False,0,False,,,,1012451639.9217541,109392639.92175409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1017342739.9217541,109392639.92175409,22,,False,1,False,0,False,,,,1017342739.9217541,109392639.92175409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1020027689.9217541,109392639.92175409,22,,False,1,False,0,False,,3008.TW,,1020027689.9217541,109392639.92175409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1022328585.663152,10065585.663151994,22,,False,1,False,0,False,,,,1022328585.663152,10065585.663151994,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1025444610.9255806,102684460.92558064,22,,False,1,False,0,False,,,,1025444610.9255806,102684460.92558064,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1016454310.9255806,102684460.92558064,22,,False,1,False,0,False,,,,1016454310.9255806,102684460.92558064,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,1003731210.9255806,102684460.92558064,22,,False,1,False,0,False,,,,1003731210.9255806,102684460.92558064,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,985484307.0153697,101635507.0153696,22,,False,1,False,0,False,,,,985484307.0153697,101635507.0153696,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,960638307.0153697,101635507.0153696,22,,False,1,False,0,False,,,,960638307.0153697,101635507.0153696,22,0,UNKNOWN,BLOCK_SUBMISSION
