date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-10,2025-11-07,3105.TWO,3105.TWO,117000,119.30625031286164,13958831.28660481,19891.334583411855,0.0,0.0,0.014354827786235267,8150568.0
2025-11-10,2025-11-07,3264.TWO,3264.TWO,16000,89.74085866517967,1435853.7386428749,2046.0915775660967,0.0,0.0,0.0034105481432975906,4691328.0
2025-11-10,2025-11-07,5274.TWO,5274.TWO,2000,5611.681342853151,11223362.685706303,15993.291827131481,0.0,0.0,0.00716494051308139,279137.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,4000,384.8514442590555,1539405.777036222,2193.653232276616,0.0,0.0,0.0004595471553399207,8704221.0
2025-11-10,2025-11-07,6548.TWO,6548.TWO,342000,42.65827710573224,14589130.770160425,20789.51134747861,0.0,0.0,0.026461261255127256,12924554.0
2025-11-11,2025-11-10,1216.TW,1216.TW,-568000,74.70830539656843,42434317.46525087,60468.902387982496,127302.95239575263,0.0,0.04023177468732899,14118194.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-60000,233.52930464440956,14011758.278664574,19966.75554709702,42035.274835993725,0.0,0.0020591516007123843,29138214.0
2025-11-11,2025-11-10,4938.TW,4938.TW,-597000,73.19787773217365,43699133.00610767,62271.264533703434,131097.39901832302,0.0,0.08291519261879789,7200128.0
2025-11-12,2025-11-11,1519.TW,1519.TW,10000,764.2916112936954,7642916.112936954,10891.15546093516,0.0,0.0,0.014062976822807898,711087.0
2025-11-12,2025-11-11,2360.TW,2360.TW,10000,790.4530058986743,7904530.058986743,11263.955334056109,0.0,0.0,0.0016342534289088319,6119002.0
2025-11-12,2025-11-11,2368.TW,2368.TW,15000,545.9805079341157,8189707.6190117365,11670.333357091726,0.0,0.0,0.002604451980763865,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,7000,1376.4857380233823,9635400.166163675,13730.445236783238,0.0,0.0,0.001135662696498038,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,39000,210.48176832984558,8208788.964863977,11697.524274931167,0.0,0.0,0.002645141275639049,14744014.0
2025-11-12,2025-11-11,3017.TW,3017.TW,5000,1533.140736170416,7665703.68085208,10923.627745214215,0.0,0.0,0.000628303304624061,7957940.0
2025-11-12,2025-11-11,3036.TW,3036.TW,59000,146.04610666805146,8616720.293415036,12278.826418116427,0.0,0.0,0.00701108357247268,8415247.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,67000,125.29362841947508,8394673.10410483,11962.409173349382,0.0,0.0,0.00641563776275029,10443233.0
2025-11-12,2025-11-11,3264.TWO,3264.TWO,91000,89.23055939417726,8119980.904870131,11570.972789439937,0.0,0.0,0.015796162157498846,5760893.0
2025-11-12,2025-11-11,5274.TWO,5274.TWO,2000,5760.530482576507,11521060.965153014,16417.511875343047,0.0,0.0,0.005058719081741312,395357.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,22000,404.43013416915926,8897462.951721504,12678.884706203144,0.0,0.0,0.0006716044040031407,32757379.0
2025-11-12,2025-11-11,6505.TW,6505.TW,26000,54.425661149278376,1415067.1898812377,2016.4707455807638,0.0,0.0,0.0009191110513453258,28288203.0
2025-11-12,2025-11-11,6548.TWO,6548.TWO,143000,49.183466449509545,7033235.702279865,10022.360875748807,0.0,0.0,0.005291761648545837,27023137.0
2025-11-12,2025-11-11,8299.TWO,8299.TWO,5000,1321.1059397578074,6605529.698789037,9412.879820774378,0.0,0.0,0.000654638513195483,7637803.0
2025-11-13,2025-11-12,2345.TW,2345.TW,-12000,983.9562506585064,11807475.007902076,16825.65188626046,35422.42502370623,0.0,0.003975887567200783,3018194.0
2025-11-13,2025-11-12,3044.TW,3044.TW,-140000,317.8694154689944,44501718.16565922,63414.94838606439,133505.15449697766,0.0,0.043927287788057115,3187085.0
2025-11-13,2025-11-12,6409.TW,6409.TW,-41000,1165.7864483383253,47797244.381871335,68111.07324416666,143391.733145614,0.0,0.09191671000950553,446056.0
2025-11-14,2025-11-13,1519.TW,1519.TW,11000,726.4288959954436,7990717.855949879,11386.772944728578,0.0,0.0,0.009850866831504506,1116653.0
2025-11-14,2025-11-13,2360.TW,2360.TW,8000,789.4749354012972,6315799.483210377,9000.014263574789,0.0,0.0,0.0017257960342070033,4635542.0
2025-11-14,2025-11-13,2368.TW,2368.TW,8000,550.3636870483402,4402909.496386722,6274.146032351078,0.0,0.0,0.0006471639496027546,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,4000,1388.6124840377497,5554449.936150999,7915.091159015174,0.0,0.0,0.0008365411199696168,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,34000,209.2888817662893,7115821.9800538365,10140.046321576718,0.0,0.0,0.0018392535659880903,18485760.0
2025-11-14,2025-11-13,3017.TW,3017.TW,6000,1421.3271884126732,8527963.130476039,12152.347460928357,0.0,0.0,0.000624272332562357,9611190.0
2025-11-14,2025-11-13,3036.TW,3036.TW,48000,148.10007816425662,7108803.751884318,10130.045346435154,0.0,0.0,0.006090721293669203,7880840.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,48000,122.84324387203408,5896475.7058576355,8402.477880847131,0.0,0.0,0.004410476019920282,10883179.0
2025-11-14,2025-11-13,3264.TWO,3264.TWO,81000,89.16315092217407,7222215.2246961,10291.656695191943,0.0,0.0,0.019059989552302023,4249740.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,16000,396.80513124220016,6348882.099875202,9047.156992322163,0.0,0.0,0.0014212786195547153,11257469.0
2025-11-14,2025-11-13,6505.TW,6505.TW,118000,53.63386480197867,6328796.046633483,9018.534366452714,0.0,0.0,0.011258042344741101,10481396.0
2025-11-14,2025-11-13,6548.TWO,6548.TWO,156000,46.40891389909916,7239790.568259469,10316.701559769745,0.0,0.0,0.021226355404842384,7349354.0
2025-11-14,2025-11-13,8299.TWO,8299.TWO,5000,1255.4953184146736,6277476.592073368,8945.404143704549,0.0,0.0,0.00045000964370666465,11110873.0
2025-11-17,2025-11-14,3264.TWO,3264.TWO,-332000,87.87493804448955,29174479.43077053,41573.633188848005,87523.43829231159,0.0,0.07020214835490146,4729200.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-231000,221.882519462987,51254861.99595,73038.17834422876,153764.58598785,0.0,0.009244933836289751,24986658.0
2025-11-18,2025-11-17,1476.TW,1476.TW,31000,433.3117732287222,13432664.970090387,19141.547582378804,0.0,0.0,0.03852089696529889,804758.0
2025-11-18,2025-11-17,2633.TW,2633.TW,494000,28.005610374862346,13834771.525182,19714.54942338435,0.0,0.0,0.13803791124609394,3578727.0
2025-11-18,2025-11-17,2882.TW,2882.TW,215000,64.65610187865562,13901061.903910957,19809.013213073114,0.0,0.0,0.00769020231026554,27957652.0
2025-11-18,2025-11-17,3260.TWO,3260.TWO,67000,202.2836369276247,13553003.674150856,19313.03023566497,0.0,0.0,0.005027327275479001,13327161.0
2025-11-18,2025-11-17,3443.TW,3443.TW,7000,1899.7460903087315,13298222.63216112,18949.967250829595,0.0,0.0,0.0017669780081917101,3961566.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-19,2025-11-18,1476.TW,1476.TW,-31000,433.95598927980166,13452635.66767385,19170.005826435237,40357.90700302155,0.0,0.04602855255050149,673495.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-40000,736.7085077519548,29468340.310078193,41992.384941861426,88405.02093023458,0.0,0.034717370228639924,1152161.0
2025-11-19,2025-11-18,2449.TW,2449.TW,-139000,199.32697998095585,27706450.217352863,39481.691559727835,83119.3506520586,0.0,0.003993265458354335,34808605.0
2025-11-19,2025-11-18,3036.TW,3036.TW,-201000,132.10821642777842,26553751.50198346,37839.09589032643,79661.25450595038,0.0,0.014578666739584177,13787269.0
2025-11-20,2025-11-19,1102.TW,1102.TW,429000,37.59338277392791,16127561.210015072,22981.77472427148,0.0,0.0,0.07920686784472573,5416197.0
2025-11-20,2025-11-19,1326.TW,1326.TW,508000,33.012527394728316,16770363.916521985,23897.76858104383,0.0,0.0,0.021644796616458125,23469844.0
2025-11-20,2025-11-19,2615.TW,2615.TW,195000,82.38339847546456,16064762.702715589,22892.286851369714,0.0,0.0,0.005300491235936743,36789043.0
2025-11-20,2025-11-19,2891.TW,2891.TW,376000,43.17990374765334,16235643.809117656,23135.79242799266,0.0,0.0,0.011086126703106216,33916264.0
2025-11-20,2025-11-19,3260.TWO,3260.TWO,17000,190.6660022532094,3241322.03830456,4618.883904583998,0.0,0.0,0.0009209155135314721,18459891.0
2025-11-20,2025-11-19,3443.TW,3443.TW,1000,1984.2144534463232,1984214.4534463233,2827.505596161011,0.0,0.0,0.00018673944525313,5355055.0
2025-11-20,2025-11-19,3653.TW,3653.TW,1000,2638.0009305751582,2638000.9305751584,3759.151326069601,0.0,0.0,0.00034516882725094084,2897133.0
2025-11-20,2025-11-19,3702.TW,3702.TW,251000,64.17164084659952,16107081.852496479,22952.591639807484,0.0,0.0,0.010158449553483528,24708495.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,476000,33.73902892125818,16059777.766518895,22885.183317289426,0.0,0.0,2.009710787418197,236850.0
2025-11-21,2025-11-20,2317.TW,2317.TW,-189000,226.5776643644297,42823178.56487721,61023.02945495003,128469.53569463165,0.0,0.001939026819469914,97471576.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-20000,1231.0228467704333,24620456.935408667,35084.15113295735,73861.370806226,0.0,0.001532245102216837,13052742.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-232000,111.73425234515204,25922346.544075273,36939.34382530727,77767.03963222582,0.0,0.03276032419729792,7081737.0
2025-11-24,2025-11-21,1102.TW,1102.TW,200000,38.20347693066482,7640695.386132964,10887.990925239474,0.0,0.0,0.011731999827304962,17047392.0
2025-11-24,2025-11-21,1326.TW,1326.TW,229000,31.905142570511213,7306277.648647068,10411.445649322073,0.0,0.0,0.011824956969291414,19365821.0
2025-11-24,2025-11-21,2207.TW,2207.TW,37000,621.297073515497,22987991.72007339,32757.888201104583,0.0,0.0,0.032811104696687944,1127667.0
2025-11-24,2025-11-21,2885.TW,2885.TW,659000,35.95457725064655,23694066.408176076,33764.04463165091,0.0,0.0,0.010053428863790913,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,166000,43.88409675125295,7284760.060707989,10380.783086508885,0.0,0.0,0.002099379676304995,79070976.0
2025-11-24,2025-11-21,3443.TW,3443.TW,4000,2009.6706389716937,8038682.555886775,11455.122642138655,0.0,0.0,0.0006636546699471117,6027231.0
2025-11-24,2025-11-21,3653.TW,3653.TW,3000,2584.6176030947067,7753852.80928412,11049.240253229871,0.0,0.0,0.0016707674726077672,1795582.0
2025-11-24,2025-11-21,3702.TW,3702.TW,117000,63.28186989031945,7403978.777167375,10550.66975746351,0.0,0.0,0.0006493874977121579,180169776.0
2025-11-25,2025-11-24,2633.TW,2633.TW,-494000,27.739570614336788,13703347.883482374,19527.270733962385,41110.04365044712,0.0,0.25227339695321144,1958193.0
2025-11-25,2025-11-24,3260.TWO,3260.TWO,-84000,182.66764868544962,15344082.489577768,21865.31754764832,46032.24746873331,0.0,0.0050104013546216535,16765124.0
2025-11-25,2025-11-24,6669.TW,6669.TW,-11000,4149.07765300299,45639854.183032885,65036.79221082186,136919.56254909866,0.0,0.0076743936182533355,1433338.0
2025-11-25,2025-11-24,8299.TWO,8299.TWO,-22000,1132.3035307329483,24910677.676124863,35497.71568847793,74732.03302837459,0.0,0.002163409178853462,10169135.0
2025-11-26,2025-11-25,1102.TW,1102.TW,85000,37.941051253176816,3224989.3565200293,4595.609833041042,0.0,0.0,0.0267819951893235,3173774.0
2025-11-26,2025-11-25,2207.TW,2207.TW,7000,603.6013879030231,4225209.715321162,6020.923844332656,0.0,0.0,0.030861884250298698,226817.0
2025-11-26,2025-11-25,2347.TW,2347.TW,445000,61.85076907957076,27523592.240408987,39221.118942582805,0.0,0.0,0.055011518422986655,8089215.0
2025-11-26,2025-11-25,2882.TW,2882.TW,200000,65.64733441369846,13129466.882739691,18709.49030790406,0.0,0.0,0.010745981177661748,18611609.0
2025-11-26,2025-11-25,2885.TW,2885.TW,107000,35.759666436133315,3826284.3086662646,5452.455139849428,0.0,0.0,0.0045705149078022495,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,82000,43.248637042047044,3546388.2374478574,5053.603238363197,0.0,0.0,0.0024134349448309373,33976470.0
2025-11-26,2025-11-25,3293.TWO,3293.TWO,35000,759.7494418083456,26591230.463292096,37892.50341019124,0.0,0.0,0.013952299877179898,2508547.0
2025-11-26,2025-11-25,3653.TW,3653.TW,1000,2623.126494499068,2623126.4944990682,3737.9552546611726,0.0,0.0,0.000979597914240121,1020827.0
2025-11-26,2025-11-25,3702.TW,3702.TW,47000,66.55742536966183,3128198.992374106,4457.683564133101,0.0,0.0,0.002989723556801599,15720517.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,316000,34.420603087480856,10876910.575643951,15499.597570292632,0.0,0.0,0.529435614932765,596862.0
2025-11-27,2025-11-26,1301.TW,1301.TW,-1128000,40.710904945436134,45921900.77845196,65438.708609294044,137765.70233535586,0.0,0.03768335684144517,29933639.0
2025-11-27,2025-11-26,6505.TW,6505.TW,-547000,51.201888245641115,28007432.87036569,39910.59184027111,84022.29861109707,0.0,0.06144892291384277,8901702.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-641000,42.418896849629185,27190512.880612306,38746.48085487254,81571.53864183692,0.0,0.0723851949352497,8855402.0
