signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-11,6274.TWO,22000,981560824.6826649,377.5,BUY_CASH_CAP_CORRECTION,59000.0,0.022883197286588573,0.0
2025-11-11,6505.TW,26000,981560824.6826649,52.5,BUY_CASH_CAP_CORRECTION,429000.0,0.022972341023583465,0.0
2025-11-11,6548.TWO,143000,981560824.6826649,46.45000076293945,BUY_CASH_CAP_CORRECTION,485000.0,0.022975117591615288,0.0
2025-11-11,8299.TWO,5000,981560824.6826649,1310.0,BUY_CASH_CAP_CORRECTION,17000.0,0.023355659092661497,0.0
2025-11-12,2345.TW,-12000,991989105.7504593,983.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,3044.TW,-140000,991989105.7504593,317.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6409.TW,-41000,991989105.7504593,1160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,11000,1008274225.1597395,744.9999755859376,BUY_CASH_CAP_CORRECTION,40000.0,0.029924893702851806,0.0
2025-11-13,2360.TW,8000,1008274225.1597395,807.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03001415611433046,0.0
2025-11-13,2368.TW,8000,1008274225.1597395,567.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03008556525898909,0.0
2025-11-13,2383.TW,4000,1008274225.1597395,1375.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029319900541260442,0.0
2025-11-13,2449.TW,34000,1008274225.1597395,215.50000305175783,BUY_CASH_CAP_CORRECTION,139000.0,0.029815549852975264,0.0
2025-11-13,3017.TW,6000,1008274225.1597395,1495.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030395996679518967,0.0
2025-11-13,3036.TW,48000,1008274225.1597395,149.5,BUY_CASH_CAP_CORRECTION,201000.0,0.02987704063864913,0.0
2025-11-13,3105.TWO,48000,1008274225.1597395,129.5,BUY_CASH_CAP_CORRECTION,232000.0,0.02986166783667401,0.0
2025-11-13,3264.TWO,81000,1008274225.1597395,90.5999984741211,BUY_CASH_CAP_CORRECTION,332000.0,0.029877288083876866,0.0
2025-11-13,6274.TWO,16000,1008274225.1597395,401.5,BUY_CASH_CAP_CORRECTION,75000.0,0.030064489643378035,0.0
2025-11-13,6505.TW,118000,1008274225.1597395,55.0,BUY_CASH_CAP_CORRECTION,547000.0,0.029865387062958312,0.0
2025-11-13,6548.TWO,156000,1008274225.1597395,46.95000076293945,BUY_CASH_CAP_CORRECTION,641000.0,0.02987126392589678,0.0
2025-11-13,8299.TWO,5000,1008274225.1597395,1315.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0293446953831558,0.0
2025-11-14,3264.TWO,-332000,991274150.995561,88.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-231000,991274150.995561,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1476.TW,31000,999295543.4176705,452.0,BUY_WITH_SETTLED_CASH,31000.0,0.014248037123536951,0.0
2025-11-17,2633.TW,494000,999295543.4176705,28.450000762939453,BUY_WITH_SETTLED_CASH,494000.0,0.014078443029134384,0.0
2025-11-17,2882.TW,215000,999295543.4176705,65.30000305175781,BUY_WITH_SETTLED_CASH,215000.0,0.014082070865167606,0.0
2025-11-17,3260.TWO,67000,999295543.4176705,208.0,BUY_WITH_SETTLED_CASH,67000.0,0.014049897542805084,0.0
2025-11-17,3443.TW,7000,999295543.4176705,1940.0,BUY_WITH_SETTLED_CASH,7000.0,0.014560257068932618,0.0
2025-11-17,3653.TW,5000,999295543.4176705,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.014062406354719975,0.0
2025-11-18,1476.TW,-31000,973031313.1225657,426.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1519.TW,-40000,973031313.1225657,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2449.TW,-139000,973031313.1225657,197.99999771118163,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3036.TW,-201000,973031313.1225657,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1102.TW,429000,965906413.740939,37.54999923706055,BUY_CASH_CAP_CORRECTION,429000.0,0.01669698476258699,0.0
2025-11-19,1326.TW,508000,965906413.740939,31.700000762939453,BUY_CASH_CAP_CORRECTION,508000.0,0.016688418420915497,0.0
2025-11-19,2615.TW,195000,965906413.740939,82.5,BUY_CASH_CAP_CORRECTION,195000.0,0.016698046281247506,0.0
2025-11-19,2891.TW,376000,965906413.740939,42.900001525878906,BUY_CASH_CAP_CORRECTION,376000.0,0.016721962236421608,0.0
2025-11-19,3260.TWO,17000,965906413.740939,191.0,BUY_CASH_CAP_CORRECTION,84000.0,0.0167091757238592,0.0
2025-11-19,3443.TW,1000,965906413.740939,1900.0,BUY_CASH_CAP_CORRECTION,8000.0,0.016720046342224116,0.0
2025-11-19,3653.TW,1000,965906413.740939,2450.0,BUY_CASH_CAP_CORRECTION,6000.0,0.016487104520118825,0.0
2025-11-19,3702.TW,251000,965906413.740939,64.0999984741211,BUY_CASH_CAP_CORRECTION,251000.0,0.01669017762684122,0.0
2025-11-19,8415.TWO,476000,965906413.740939,33.849998474121094,BUY_CASH_CAP_CORRECTION,476000.0,0.016698847883667454,0.0
2025-11-20,2317.TW,-189000,992240335.1691072,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-20000,992240335.1691072,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3105.TWO,-232000,992240335.1691072,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1102.TW,200000,955822771.5104694,37.400001525878906,BUY_CASH_CAP_CORRECTION,629000.0,0.024631450162393306,0.0
2025-11-21,1326.TW,229000,955822771.5104694,31.89999961853028,BUY_CASH_CAP_CORRECTION,737000.0,0.02461361082817474,0.0
2025-11-21,2207.TW,37000,955822771.5104694,621.0,BUY_CASH_CAP_CORRECTION,37000.0,0.024363826322320387,0.0
2025-11-21,2885.TW,659000,955822771.5104694,35.65000061035156,BUY_CASH_CAP_CORRECTION,659000.0,0.024597839791337645,0.0
2025-11-21,2891.TW,166000,955822771.5104694,43.400001525878906,BUY_CASH_CAP_CORRECTION,542000.0,0.024632705486376263,0.0
2025-11-21,3443.TW,4000,955822771.5104694,1850.0,BUY_CASH_CAP_CORRECTION,12000.0,0.024193815725331573,0.0
2025-11-21,3653.TW,3000,955822771.5104694,2545.0,BUY_CASH_CAP_CORRECTION,9000.0,0.025294961284289905,0.0
2025-11-21,3702.TW,117000,955822771.5104694,63.79999923706055,BUY_CASH_CAP_CORRECTION,368000.0,0.024596923634392923,0.0
2025-11-24,2633.TW,-494000,966106756.7799195,27.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3260.TWO,-84000,966106756.7799195,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,6669.TW,-11000,966106756.7799195,4029.999957967053,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8299.TWO,-22000,966106756.7799195,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1102.TW,85000,968206451.1308587,37.84999847412109,BUY_CASH_CAP_CORRECTION,714000.0,0.027931877419503363,0.0
2025-11-25,2207.TW,7000,968206451.1308587,602.0,BUY_CASH_CAP_CORRECTION,44000.0,0.027668685711307362,0.0
2025-11-25,2347.TW,445000,968206451.1308587,60.70000076293945,BUY_CASH_CAP_CORRECTION,445000.0,0.027929839042391037,0.0
2025-11-25,2882.TW,200000,968206451.1308587,65.0999984741211,BUY_CASH_CAP_CORRECTION,415000.0,0.027937274467035627,0.0
2025-11-25,2885.TW,107000,968206451.1308587,35.249999084472655,BUY_CASH_CAP_CORRECTION,766000.0,0.027906366732725372,0.0
2025-11-25,2891.TW,82000,968206451.1308587,43.29999923706055,BUY_CASH_CAP_CORRECTION,624000.0,0.027928805361667215,0.0
2025-11-25,3293.TWO,35000,968206451.1308587,769.0,BUY_CASH_CAP_CORRECTION,35000.0,0.028195949291718068,0.0
2025-11-25,3653.TW,1000,968206451.1308587,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.028142241737983777,0.0
2025-11-25,3702.TW,47000,968206451.1308587,65.0,BUY_CASH_CAP_CORRECTION,415000.0,0.027894360720748575,0.0
2025-11-25,8415.TWO,316000,968206451.1308587,34.099998474121094,BUY_CASH_CAP_CORRECTION,792000.0,0.027911659501108285,0.0
2025-11-26,1301.TW,-1128000,970332761.5787697,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6505.TW,-547000,970332761.5787697,50.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-641000,970332761.5787697,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1102.TW,144000,984949754.274047,38.84999847412109,BUY_CASH_CAP_CORRECTION,858000.0,0.03386236053697525,0.0
2025-11-27,2207.TW,11000,984949754.274047,602.0,BUY_CASH_CAP_CORRECTION,55000.0,0.033921527321589554,0.0
2025-11-27,2347.TW,92000,984949754.274047,62.0,BUY_CASH_CAP_CORRECTION,537000.0,0.03383421322294968,0.0
2025-11-27,2360.TW,4000,984949754.274047,811.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03417077861479988,0.0
2025-11-27,2383.TW,1000,984949754.274047,1495.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034151488290681764,0.0
2025-11-27,2882.TW,91000,984949754.274047,65.80000305175781,BUY_CASH_CAP_CORRECTION,506000.0,0.033836956048869084,0.0
2025-11-27,2885.TW,147000,984949754.274047,36.49999938964844,BUY_CASH_CAP_CORRECTION,913000.0,0.03385223388072114,0.0
2025-11-27,2891.TW,133000,984949754.274047,44.0,BUY_CASH_CAP_CORRECTION,757000.0,0.033839289624033396,0.0
2025-11-27,3443.TW,3000,984949754.274047,2135.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03359816057255701,0.0
2025-11-27,3653.TW,2000,984949754.274047,2715.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03445607235570457,0.0
2025-11-27,3702.TW,74000,984949754.274047,68.0999984741211,BUY_CASH_CAP_CORRECTION,489000.0,0.03384431450277548,0.0
2025-11-27,5274.TWO,1000,984949754.274047,6650.000048828126,BUY_CASH_CAP_CORRECTION,5000.0,0.03713387420002164,0.0
2025-11-27,6274.TWO,2000,984949754.274047,432.0,BUY_CASH_CAP_CORRECTION,77000.0,0.0339915816565448,0.0
2025-11-27,6510.TWO,18000,984949754.274047,1800.0,BUY_CASH_CAP_CORRECTION,18000.0,0.033808831217531116,0.0
2025-11-27,8415.TWO,179000,984949754.274047,34.29999923706055,BUY_CASH_CAP_CORRECTION,971000.0,0.03383162350587568,0.0
