date,symbol,shares,close,weight
2016-01-04,1216.TW,752000.0,53.9,0.040877876830297435
2016-01-04,1590.TW,271000.0,150.5,0.041132728196968775
2016-01-04,1605.TW,5628000.0,7.2,0.04086658147886602
2016-01-04,1802.TW,3214000.0,12.15,0.03938255383321157
2016-01-04,2059.TW,96000.0,422.5,0.04090530839805945
2016-01-04,2324.TW,2233000.0,18.0,0.04053619244949708
2016-01-04,2356.TW,1916000.0,21.1,0.04077178120792377
2016-01-04,2357.TW,151000.0,262.0,0.03989881190443856
2016-01-04,2360.TW,645000.0,64.6,0.04202173286543252
2016-01-04,2379.TW,524000.0,76.59999999999998,0.04048011909774825
2016-01-04,2408.TW,903000.0,44.85,0.04084434375573542
2016-01-04,2409.TW,4246000.0,9.46,0.040509123946602506
2016-01-04,2610.TW,3442000.0,11.45,0.039746425511466496
2016-01-04,2618.TW,2220000.0,18.05,0.04041214528645563
2016-01-04,3081.TWO,83000.0,479.0,0.04009547204096769
2016-01-04,3131.TWO,184000.0,211.0,0.03915452892618984
2016-01-04,3231.TW,2220000.0,18.15,0.04063603528804264
2016-01-04,3363.TWO,1475000.0,27.4,0.04075907393756343
2016-01-04,3653.TW,932000.0,42.65,0.04008821074361892
2016-01-04,5347.TWO,964000.0,41.9,0.04073547472117993
2016-01-04,6505.TW,523000.0,76.9,0.040561102733457435
2016-01-04,8210.TW,954000.0,41.7,0.040120483176280114
2016-01-05,1216.TW,752000.0,54.1,0.04101760680576114
2016-01-05,1590.TW,271000.0,151.5,0.041393975248277724
2016-01-05,1605.TW,5628000.0,7.25,0.041138391534969516
2016-01-05,1802.TW,3214000.0,11.9,0.03856097849867326
2016-01-05,2059.TW,96000.0,413.5,0.04002229224253486
2016-01-05,2324.TW,2233000.0,17.8,0.040074114739039955
2016-01-05,2356.TW,1916000.0,21.05,0.04066331837634692
2016-01-05,2357.TW,151000.0,261.5,0.03981107019938666
2016-01-05,2360.TW,645000.0,64.7,0.04207452359732324
2016-01-05,2379.TW,524000.0,78.0,0.04120795869953861
2016-01-05,2408.TW,903000.0,44.7,0.04069588387512347
2016-01-05,2409.TW,4246000.0,9.2,0.03938429076805189
2016-01-05,2610.TW,3442000.0,11.35,0.039387819537269164
2016-01-05,2618.TW,2220000.0,17.95,0.04017654986831851
2016-01-05,3081.TWO,83000.0,504.0,0.0421758496848478
2016-01-05,3131.TWO,184000.0,222.5,0.04127651764433135
2016-01-05,3231.TW,2220000.0,18.3,0.040959936634553135
2016-01-05,3363.TWO,1475000.0,27.3,0.040598489844726734
2016-01-05,3653.TW,932000.0,42.25,0.03970067013387483
2016-01-05,5347.TWO,964000.0,41.9,0.040723609918973475
2016-01-05,6505.TW,523000.0,76.29999999999998,0.04023290935381724
2016-01-05,8210.TW,954000.0,40.85,0.039291232082693514
2016-01-06,1216.TW,752000.0,54.1,0.041386911273996414
2016-01-06,1590.TW,271000.0,150.0,0.04135313700220126
2016-01-06,1605.TW,5628000.0,7.18,0.04110800903437714
2016-01-06,1802.TW,3214000.0,11.9,0.038908164567488086
2016-01-06,2059.TW,96000.0,400.0,0.0390642179799392
2016-01-06,2324.TW,2233000.0,17.3,0.039299111936490445
2016-01-06,2356.TW,1916000.0,21.05,0.04102943298758624
2016-01-06,2357.TW,151000.0,264.0,0.04055354129042438
2016-01-06,2360.TW,645000.0,66.5,0.043634426294389114
2016-01-06,2379.TW,524000.0,74.2,0.03955333454256302
2016-01-06,2408.TW,903000.0,42.95,0.0394547075651371
2016-01-06,2409.TW,4246000.0,9.090000000000002,0.039263750680839864
2016-01-06,2610.TW,3442000.0,11.55,0.040442757609746895
2016-01-06,2618.TW,2220000.0,18.25,0.041215801860865535
2016-01-06,3081.TWO,83000.0,500.0,0.042217839743944705
2016-01-06,3131.TWO,184000.0,216.0,0.04043146560923707
2016-01-06,3231.TW,2220000.0,17.45,0.039409081779293344
2016-01-06,3363.TWO,1475000.0,26.9,0.040363815335912434
2016-01-06,3653.TW,932000.0,41.95,0.03977368114710611
2016-01-06,5347.TWO,964000.0,41.8,0.04099219990482411
2016-01-06,6505.TW,523000.0,77.0,0.040967581309118005
2016-01-06,8210.TW,954000.0,40.35,0.039159742200468264
2016-01-07,1216.TW,752000.0,53.8,0.041660040518380764
2016-01-07,1590.TW,271000.0,149.0,0.04157910444741401
2016-01-07,1605.TW,5628000.0,6.99,0.040508936001684585
2016-01-07,1802.TW,3214000.0,11.45,0.0378940418880153
2016-01-07,2059.TW,96000.0,404.0,0.03993669944497152
2016-01-07,2324.TW,2233000.0,16.9,0.03885930235778934
2016-01-07,2356.TW,1916000.0,20.85,0.0411359125270057
2016-01-07,2357.TW,151000.0,268.0,0.041670749616829296
2016-01-07,2360.TW,645000.0,63.1,0.041909130029409505
2016-01-07,2379.TW,524000.0,74.0,0.03992846167693419
2016-01-07,2408.TW,903000.0,42.2,0.03923916643641068
2016-01-07,2409.TW,4246000.0,9.08,0.03969953410317681
2016-01-07,2610.TW,3442000.0,11.6,0.04111387649750584
2016-01-07,2618.TW,2220000.0,18.6,0.04251923972467419
2016-01-07,3081.TWO,83000.0,505.0,0.043160755910581196
2016-01-07,3131.TWO,184000.0,212.0,0.04016735695001673
2016-01-07,3231.TW,2220000.0,17.45,0.03989036199976154
2016-01-07,3363.TWO,1475000.0,26.5,0.04024921976988769
2016-01-07,3653.TW,932000.0,39.55,0.037956134064596664
2016-01-07,5347.TWO,964000.0,40.3,0.040003837254475746
2016-01-07,6505.TW,523000.0,76.2,0.041037059310557754
2016-01-07,8210.TW,954000.0,38.8,0.038115328931918054
