signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1216.TW,752000,1000000000.0,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.04131225,0.0
2015-12-31,1590.TW,271000,1000000000.0,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.041268,0.0
2015-12-31,1605.TW,5628000,1000000000.0,7.34,D-1 estimated accounting; fill-day constraints require ledger audit,5628000.0,0.04131319,0.0
2015-12-31,1802.TW,3214000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3214000.0,0.041306325,0.0
2015-12-31,2059.TW,96000,1000000000.0,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.041109,0.0
2015-12-31,2324.TW,2233000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2233000.0,0.04131975,0.0
2015-12-31,2356.TW,1916000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1916000.0,0.041300575,0.0
2015-12-31,2357.TW,151000,1000000000.0,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.041208,0.0
2015-12-31,2360.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2015-12-31,2379.TW,524000,1000000000.0,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.04127815,0.0
2015-12-31,2408.TW,903000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.04128995,0.0
2015-12-31,2409.TW,4246000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4246000.0,0.041318445,0.0
2015-12-31,2610.TW,3442000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3442000.0,0.04131,0.0
2015-12-31,2618.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3131.TWO,184000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.04123575,0.0
2015-12-31,3231.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2015-12-31,3363.TWO,1475000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.041314,0.0
2015-12-31,3653.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2015-12-31,5347.TWO,964000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.0412806,0.0
2015-12-31,6505.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
2015-12-31,8210.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
2016-01-25,2327.TW,804000,980031747.5205915,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.043178907323214936,0.0
2016-01-25,3131.TWO,-184000,980031747.5205915,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
