date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1216.TW,1216.TW,752000,53.93768080633373,40561135.96636297,57799.61875206723,0.0,0.0,0.10110902618562434,7437516.0
2016-01-04,2015-12-31,1590.TW,1590.TW,271000,151.57947255880256,41078037.063435495,58536.20281539558,0.0,0.0,1.9315751960085532,140300.0
2016-01-04,2015-12-31,1605.TW,1605.TW,5628000,7.273171802636577,40933410.90523866,58330.11053996509,0.0,0.0,1.3074856340364438,4304445.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3214000,12.384042163646644,39802311.51396032,56718.293907393454,0.0,0.0,0.8653509598556851,3714100.0
2016-01-04,2015-12-31,2059.TW,2059.TW,96000,421.19777054920354,40434985.972723536,57619.85501113104,0.0,0.0,0.518728251237383,185068.0
2016-01-04,2015-12-31,2324.TW,2324.TW,2233000,18.031450284556705,40264228.48541512,57376.525591716556,0.0,0.0,0.13162814465561734,16964457.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1916000,21.172180494917892,40565897.82826268,57806.40440527432,0.0,0.0,0.09353677027588905,20483923.0
2016-01-04,2015-12-31,2357.TW,2357.TW,151000,263.4364379175438,39778902.125549115,56684.93552890749,0.0,0.0,0.08894250308942668,1697726.0
2016-01-04,2015-12-31,2360.TW,2360.TW,645000,64.39920426573063,41537486.75139625,59190.91862073966,0.0,0.0,0.9593431845731667,672335.0
2016-01-04,2015-12-31,2379.TW,2379.TW,524000,78.145798897495,40948398.62228738,58351.468036759514,0.0,0.0,0.10202970972742295,5135759.0
2016-01-04,2015-12-31,2408.TW,2408.TW,903000,45.64947936782201,41221479.86914328,58740.60881352917,0.0,0.0,0.13240511919539916,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4246000,9.55089572909402,40553103.265733205,57788.17215366982,0.0,0.0,0.08606153395624101,49336792.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3442000,11.65401470862099,40113118.627073444,57161.19404357966,0.0,0.0,0.13337374586248835,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2220000,18.21662889001707,40440916.1358379,57628.30549356901,0.0,0.0,0.09451968078574977,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3131.TWO,3131.TWO,184000,214.14131190779432,39402001.391034156,56147.85198222368,0.0,0.0,0.20775185395947934,885672.0
2016-01-04,2015-12-31,3231.TW,3231.TW,2220000,18.455964971870994,40972242.237553604,58385.445188513884,0.0,0.0,0.17839024022174388,12444627.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1475000,27.585333333333335,40688366.66666667,57980.92250000001,0.0,0.0,19.666666666666668,75000.0
2016-01-04,2015-12-31,3653.TW,3653.TW,932000,43.010147601476014,40085457.56457564,57121.77702952029,0.0,0.0,4.2988929889298895,216800.0
2016-01-04,2015-12-31,5347.TWO,5347.TWO,964000,41.94914610708392,40438976.8472289,57625.542007301185,0.0,0.0,0.5034573523574756,1914760.0
2016-01-04,2015-12-31,6505.TW,6505.TW,523000,76.83953032042545,40187074.35758251,57266.580959555075,0.0,0.0,0.09633338202190692,5429063.0
2016-01-04,2015-12-31,8210.TW,8210.TW,954000,42.008771503339005,40076368.01418541,57108.824420214216,0.0,0.0,1.3642018561153137,699310.0
2016-01-26,2016-01-25,3131.TWO,3131.TWO,-184000,219.50210719274773,40388387.723465584,57553.45250593846,121165.16317039676,0.0,0.2711352906157718,678628.0
2016-01-26,2016-01-25,2327.TW,2327.TW,804000,51.79128539915073,41640193.46091719,59337.275681807,0.0,0.0,1.1991748960789665,670461.0
