total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10704581215355857,0.1254044797727356,0.24282396521821742,-4.766882152462754,-0.10704581215355857,0.1254044797727356,0.24282396521821742,-4.766882152462754,5342524.512267731,3198869.7415483817,2143654.7707193494,2.3391549729166385,0.0,21.283499230798498,37,6,103,24,2010-01-04,2010-02-04,892954187.8464414,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5342524.512267731,892954187.8464414,0,0,0,0,0,0,0.2003907783184591,0.08988368790186653,0.8668949680049348,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.10704581215355857,,0.1254044797727356,2.2448208712620223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_7874e2e40264,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.020475073367759666,0.04109871399281373,0.12313045516030423,1.7880980145568472,0.020475073367759666,0.04109871399281373,0.12313045516030423,1.7880980145568472,5558103.00270628,3328820.3900033324,2229282.612702948,2.3628999782972606,0.0,195.73171508512905,33,4,107,24,2010-11-01,2010-12-02,1020475073.3677597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5558103.00270628,1020475073.3677597,0,0,0,0,0,0,0.19525287067491007,0.08487219279865832,0.868999475472007,20,25,True,0,0,0,COMPLETE,True,PASS,,0.020475073367759666,,0.04109871399281373,2.3360143087742684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_7874e2e40264,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06420178000609855,0.11968756331578712,0.2977452468476435,-2.193190222750166,-0.06420178000609855,0.11297976269237242,0.29010587420121814,-2.2584216078723056,5513580.803338243,3283472.2434663344,2230108.5598719083,2.416724234045096,0.0,22.33349579828737,42,13,110,24,2011-08-01,2011-09-01,935798219.9939015,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5513580.803338243,935798219.9939015,0,0,0,0,0,0,0.19285996886083354,0.08487188651575765,0.8656908402096648,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06420178000609855,,0.11297976269237242,2.3041910480465506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_7874e2e40264,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.015367983150020637,0.04006055144019183,0.1667166822343663,1.0407825388046636,0.015367983150020637,0.04006055144019183,0.16497145539113164,1.0501345257509656,6373963.843646028,3755006.2841533534,2618957.5594926747,2.657164377345816,0.0,421.3803603904114,61,18,120,24,2012-06-01,2012-07-04,1015367983.1500207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6373963.843646028,1015367983.1500207,0,0,0,0,0,0,0.19072670788883536,0.015257644567327635,0.8687256628643234,20,26,True,0,0,0,COMPLETE,True,PASS,,0.015367983150020637,,0.04006055144019183,2.6350921292304235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_7874e2e40264,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05849578962289326,0.016461945738622585,0.1251437419565617,4.835429299058488,0.05849578962289326,0.016461945738622585,0.1251437419565617,4.835429299058488,4940053.600869497,3019100.743212427,1920952.8576570707,2.0981018829791576,0.0,29.27192982456141,42,12,97,24,2013-04-01,2013-05-07,1058495789.6228933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4940053.600869497,1058495789.6228933,0,0,0,0,0,0,0.2035456703283153,0.08771446892848178,0.8728232729764648,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05849578962289326,,0.016461945738622585,2.1186671882192467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_7874e2e40264,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.014791116580571861,0.0494920537395972,0.11698637958354184,1.3745288915472733,0.014791116580571861,0.0494920537395972,0.11698637958354184,1.3745288915472733,5805518.605204133,3414197.8811713546,2391320.724032779,2.40332212198254,0.0,5.11471289869727,47,8,108,24,2014-01-02,2014-02-12,1014791116.5805718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5805518.605204133,1014791116.5805718,0,0,0,0,0,0,0.19440870485568934,0.0890847687943966,0.866786387256567,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.014791116580571861,,0.0494920537395972,2.3959283376641083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_7874e2e40264,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.06376012617280802,0.01750332044607128,0.14884986042468906,4.436712803572844,0.06376012617280802,0.01750332044607128,0.14884986042468906,4.436712803572844,4509330.172174333,2813405.4150167797,1695924.757157553,1.9612769845890665,0.0,1.7168381079862072,31,3,82,24,2014-11-03,2014-12-04,1063760126.172808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4509330.172174333,1063760126.172808,0,0,0,0,0,0,0.20227347113041688,0.09575884617438489,0.8757279698589273,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06376012617280802,,0.01750332044607128,1.9743195894854595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_7874e2e40264,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.018492614720970968,0.11247867031028103,0.24033749496504597,-0.6990072761241451,-0.018492614720970968,0.11235841216503795,0.23746875948826876,-0.710179332869616,5007366.114545959,3097895.7803048017,1909470.3342411572,2.1995220121409096,0.0,8.725701943844493,52,5,103,24,2015-08-03,2015-09-03,981507385.279029,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,18,5007366.114545959,981507385.279029,2,2,2,0,0,0,1.0,0.0651159648621873,0.8010706856648313,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.018492614720970968,,0.11235841216503795,2.173961951091089,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_7874e2e40264,screen,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.012397040973829876,0.033706390272849496,0.14313962532373703,0.973116326162489,0.012397040973829876,0.033706390272849496,0.1471519545480497,0.9504441291469857,4874772.487119486,3021811.124497799,1852961.3626216862,2.104344799364421,0.0,,45,15,84,24,2016-06-01,2016-07-06,1012397040.9738299,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4874772.487119486,1012397040.9738299,0,0,0,0,0,0,0.19337869074848557,0.08976569884556601,0.8737403477858546,20,24,True,0,0,0,COMPLETE,True,PASS,,0.012397040973829876,,0.033706390272849496,2.120569210173894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_7874e2e40264,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03925145070130431,0.06079850950660437,0.17374353149671198,-2.3342676245165475,-0.03925145070130431,0.06079850950660437,0.17374353149671198,-2.3342676245165475,6249890.785795355,3698951.868378225,2550938.9174171304,2.6390378061275888,0.0,3.964179104477612,40,6,114,24,2017-04-05,2017-05-09,960748549.2986957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6249890.785795355,960748549.2986957,0,0,0,0,0,0,0.19405433236208522,0.013555671740864698,0.8723692995692043,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.03925145070130431,,0.06079850950660437,2.595755697107526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_7874e2e40264,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
