date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03916742605837877
2010-01-04,2301.TW,858000.0,47.4,0.040931900433199615
2010-01-04,2313.TW,3544000.0,11.05,0.039414159591155386
2010-01-04,2327.TW,3528000.0,11.8,0.04189930925108616
2010-01-04,2344.TW,4225000.0,9.41,0.04001405974294615
2010-01-04,2345.TW,2654000.0,15.6,0.041669836497779736
2010-01-04,2408.TW,1262000.0,31.7,0.04026381265405574
2010-01-04,2449.TW,2715000.0,15.0,0.04098806087019303
2010-01-04,2883.TW,4213000.0,9.9,0.04197811502557692
2010-01-04,3034.TW,385000.0,105.5,0.04087986647992794
2010-01-04,3037.TW,889000.0,45.35,0.040576569926380174
2010-01-04,3044.TW,381000.0,106.0,0.04064687111856637
2010-01-04,3260.TWO,394000.0,100.5,0.03985277461699284
2010-01-04,3264.TWO,1943000.0,20.7,0.040479899496752625
2010-01-04,3324.TWO,1768000.0,24.95,0.04439653642434885
2010-01-04,3533.TW,232000.0,168.0,0.039227763302066135
2010-01-04,3702.TW,741000.0,54.7,0.04079451871904906
2010-01-04,5347.TWO,2564000.0,15.4,0.03974065503489488
2010-01-04,6023.TWO,913000.0,44.2,0.04061526829201453
2010-01-04,6274.TWO,2938000.0,14.2,0.041989085433520076
2010-01-04,8069.TWO,489000.0,81.29999999999998,0.04001249973080743
2010-01-04,8299.TWO,151000.0,273.0,0.04148927767346758
2010-01-05,1815.TWO,2243000.0,17.6,0.04011695620685082
2010-01-05,2301.TW,858000.0,47.7,0.041590266179003896
2010-01-05,2313.TW,3544000.0,10.55,0.03799550366314359
2010-01-05,2327.TW,3528000.0,11.8,0.04230547900725699
2010-01-05,2344.TW,4225000.0,9.6,0.04121772138952168
2010-01-05,2345.TW,2654000.0,15.5,0.04180407802763198
2010-01-05,2408.TW,1262000.0,32.65,0.041872469365144674
2010-01-05,2449.TW,2715000.0,14.75,0.04069564041408118
2010-01-05,2883.TW,4213000.0,9.98,0.04272755416509535
2010-01-05,3034.TW,385000.0,100.5,0.03931993798974526
2010-01-05,3037.TW,889000.0,44.8,0.040473038296961486
2010-01-05,3044.TW,381000.0,104.5,0.04046013235362699
2010-01-05,3260.TWO,394000.0,100.5,0.04023910537132371
2010-01-05,3264.TWO,1943000.0,20.35,0.04018123186952063
2010-01-05,3324.TWO,1768000.0,23.6,0.042401409798656656
2010-01-05,3533.TW,232000.0,165.0,0.038900748885376965
2010-01-05,3702.TW,741000.0,54.1,0.040738169054124355
2010-01-05,5347.TWO,2564000.0,15.6,0.040647014477974454
2010-01-05,6023.TWO,913000.0,43.35,0.040220356185928334
2010-01-05,6274.TWO,2938000.0,14.25,0.042545407607357234
2010-01-05,8069.TWO,489000.0,78.0,0.03876051107591558
2010-01-05,8299.TWO,151000.0,266.0,0.0408173322813493
2010-01-06,1815.TWO,2243000.0,17.4,0.03974930858827121
2010-01-06,2301.TW,858000.0,48.0,0.04194494045073464
2010-01-06,2313.TW,3544000.0,10.6,0.03826049948884221
2010-01-06,2327.TW,3528000.0,12.15,0.04365720331703648
2010-01-06,2344.TW,4225000.0,9.47,0.040750012775330975
2010-01-06,2345.TW,2654000.0,15.4,0.041626768359708764
2010-01-06,2408.TW,1262000.0,33.65,0.04325093299978225
2010-01-06,2449.TW,2715000.0,15.0,0.041477459689592266
2010-01-06,2883.TW,4213000.0,10.0,0.042908419317925654
2010-01-06,3034.TW,385000.0,101.5,0.039799519484838355
2010-01-06,3037.TW,889000.0,44.6,0.040381986254549286
2010-01-06,3044.TW,381000.0,102.0,0.03958003777672031
2010-01-06,3260.TWO,394000.0,99.8,0.04004772223318344
2010-01-06,3264.TWO,1943000.0,20.4,0.04036956083998298
2010-01-06,3324.TWO,1768000.0,23.9,0.04303593258872092
2010-01-06,3533.TW,232000.0,158.0,0.03733327838874633
2010-01-06,3702.TW,741000.0,54.0,0.04075332282429331
2010-01-06,5347.TWO,2564000.0,15.95,0.041651415493520624
2010-01-06,6023.TWO,913000.0,42.85,0.039844892617537465
2010-01-06,6274.TWO,2938000.0,14.05,0.04204159388043488
2010-01-06,8046.TW,325000.0,134.0,0.044354656095315984
2010-01-06,8299.TWO,151000.0,265.0,0.040754341300897105
2010-01-07,1815.TWO,2243000.0,18.1,0.04171685281102701
2010-01-07,2301.TW,858000.0,47.5,0.04187787016484448
2010-01-07,2313.TW,3544000.0,10.65,0.03878350092881424
2010-01-07,2327.TW,3528000.0,11.85,0.04295864905919815
2010-01-07,2344.TW,4225000.0,9.33,0.04050531796087709
2010-01-07,2345.TW,2654000.0,15.35,0.04186132658222508
2010-01-07,2408.TW,1262000.0,32.8,0.04253406469035718
2010-01-07,2449.TW,2715000.0,15.0,0.04184704361337975
