date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993582012.307776,993582012.307776,102310862.307776,0.10297173362684003,22,0.0,0,1277386.745099652,0.0,1277386.745099652,896411750.9471244,0.8964117509471243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,984042752.307776,984042752.307776,102310862.307776,0.10396993633440893,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,981858587.8878913,981858587.8878913,94676887.88789123,0.0964261952340345,22,0.0,0,113861.36408218942,108737.00337629684,222598.36745848626,79902711.63662416,0.08119841485467619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,973187027.8878913,973187027.8878913,94676887.88789123,0.09728539856657212,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,973199864.4711831,973199864.4711831,94015864.47118312,0.09660488857781482,22,0.0,0,113738.68894685156,119082.63259077225,232821.32153762382,79816623.82235196,0.08201570873337477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,979409642.0249332,979409642.0249332,90798242.02493326,0.0927071147035142,22,0.0,0,115494.4315428804,117095.53711822782,232589.96866110823,81048723.88974062,0.08328065677832872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,991175381.7210865,991175381.7210865,87128731.72108655,0.08790445498131257,22,0.0,0,115629.96168776286,116559.76828420142,232189.72997196426,81143832.76334235,0.08284973853798004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981140981.7210865,981140981.7210865,87128731.72108655,0.08880347813853222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,993719831.7210865,993719831.7210865,87128731.72108655,0.08767937293772507,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1005130133.6314447,1005130133.6314447,81964483.63144468,0.0815461410308279,22,0.0,0,116737.68329539293,115483.73187818484,232221.41517357779,81921181.25992486,0.08243891149685557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1011461483.6314447,1011461483.6314447,81964483.63144468,0.08103569434712238,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,999668133.6314447,999668133.6314447,81964483.63144468,0.08199169391715666,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,998247433.6314447,998247433.6314447,81964483.63144468,0.08210838402386132,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,981877321.4627105,981877321.4627105,78129151.46271053,0.07957119464407315,22,0.0,0,115425.77013474901,116095.093710824,231520.863845573,81000540.44543791,0.08114274849750679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,955272632.875839,955272632.875839,75081102.87583897,0.07859651820005356,22,0.0,0,112772.52427749638,114476.72128013054,227249.24555762694,79138613.52806765,0.0805992885243283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,938892038.1198705,938892038.1198705,72382348.11987054,0.07709336662904934,22,0.0,0,111789.20805799497,113963.34728642712,225752.5553444221,78448567.05824208,0.08212165235182488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,891256381.7631037,891256381.7631037,69048791.76310372,0.07747354540846016,22,0.0,0,109921.0343944391,111037.45519337793,220958.48958781705,77137567.99609761,0.08215808087004917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,880367322.354765,880367322.354765,62672132.354765095,0.07118861725482112,22,0.0,0,100424.61123932843,96440.42553668602,196865.03677601443,70473411.39601995,0.07907198516391864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,908027482.7465109,908027482.7465109,58305952.74651085,0.06421166083008063,22,0.0,0,102451.49672121779,101600.48932586586,204051.98604708363,71895787.1727844,0.08166566993931684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,908335638.9152681,908335638.9152681,52363848.91526803,0.057648127709489405,22,0.0,0,102548.05206778296,99334.986777491,201883.03884527396,71963545.31072488,0.07925260708305518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,899146573.4501388,899146573.4501388,49403383.45013879,0.054944749731483465,22,0.0,0,106364.46442551448,107843.20744222826,214207.67186774273,74641729.42141367,0.0821741724353683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,875406451.0577184,875406451.0577184,46504151.057718374,0.05312292478714234,22,0.0,0,108438.53542306759,110124.8232104434,218563.358633511,76097217.84074917,0.08463271738750508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,888532003.8386054,888532003.8386054,39317453.83860545,0.0442499017128787,22,0.0,0,100096.32760256295,94876.96948808547,194973.2970906484,70243036.91407926,0.08024048352534692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,893317565.5714203,893317565.5714203,36676165.57142027,0.04105613388219895,22,0.0,0,98856.31893053104,100396.22950664752,199252.54843717854,69372855.38984634,0.0780758094138918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
