date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993582012.307776,102310862.307776,22,,False,0,False,0,False,,,,993582012.307776,102310862.307776,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984042752.307776,102310862.307776,22,,False,0,False,0,False,,,,984042752.307776,102310862.307776,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,981858587.8878913,94676887.88789123,22,,False,0,False,0,False,,,,981858587.8878913,94676887.88789123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,973187027.8878913,94676887.88789123,22,,False,0,False,0,False,,,,973187027.8878913,94676887.88789123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973199864.4711831,94015864.47118312,22,,False,0,False,0,False,,,,973199864.4711831,94015864.47118312,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,979409642.0249332,90798242.02493326,22,,False,0,False,0,False,,,,979409642.0249332,90798242.02493326,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991175381.7210865,87128731.72108655,22,,False,0,False,0,False,,,,991175381.7210865,87128731.72108655,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981140981.7210865,87128731.72108655,22,,False,0,False,0,False,,,,981140981.7210865,87128731.72108655,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,993719831.7210865,87128731.72108655,22,,False,0,False,0,False,,,,993719831.7210865,87128731.72108655,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1005130133.6314447,81964483.63144468,22,,False,0,False,0,False,,,,1005130133.6314447,81964483.63144468,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1011461483.6314447,81964483.63144468,22,,False,0,False,0,False,,,,1011461483.6314447,81964483.63144468,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,999668133.6314447,81964483.63144468,22,,False,0,False,0,False,,,,999668133.6314447,81964483.63144468,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,998247433.6314447,81964483.63144468,22,,False,0,False,0,False,,,,998247433.6314447,81964483.63144468,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,981877321.4627105,78129151.46271053,22,,False,0,False,0,False,,,,981877321.4627105,78129151.46271053,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,955272632.875839,75081102.87583897,22,,False,0,False,0,False,,,,955272632.875839,75081102.87583897,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,938892038.1198705,72382348.11987054,22,,False,0,False,0,False,,,,938892038.1198705,72382348.11987054,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,891256381.7631037,69048791.76310372,22,,False,0,False,0,False,,,,891256381.7631037,69048791.76310372,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,880367322.354765,62672132.354765095,22,,False,0,False,0,False,,,,880367322.354765,62672132.354765095,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,908027482.7465109,58305952.74651085,22,,False,0,False,0,False,,,,908027482.7465109,58305952.74651085,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,908335638.9152681,52363848.91526803,22,,False,0,False,0,False,,,,908335638.9152681,52363848.91526803,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,899146573.4501388,49403383.45013879,22,,False,0,False,0,False,,,,899146573.4501388,49403383.45013879,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,875406451.0577184,46504151.057718374,22,,False,0,False,0,False,,,,875406451.0577184,46504151.057718374,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,888532003.8386054,39317453.83860545,22,,False,0,False,0,False,,,,888532003.8386054,39317453.83860545,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,893317565.5714203,36676165.57142027,22,,False,0,False,0,False,,,,893317565.5714203,36676165.57142027,22,0,UNKNOWN,BLOCK_SUBMISSION
