date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,997871415.4805579,90073515.48055787,22,,False,0,False,0,False,,,,997871415.4805579,90073515.48055787,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1013896765.4805579,90073515.48055787,22,,False,0,False,0,False,,,,1013896765.4805579,90073515.48055787,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,1003815165.4805579,90073515.48055787,22,,False,0,False,0,False,,,,1003815165.4805579,90073515.48055787,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1008524165.4805579,90073515.48055787,22,,False,0,False,0,False,,,,1008524165.4805579,90073515.48055787,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,1002090565.4805579,90073515.48055787,22,,False,0,False,0,False,,,,1002090565.4805579,90073515.48055787,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,1000549565.4805579,90073515.48055787,22,,False,0,False,0,False,,,,1000549565.4805579,90073515.48055787,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1009479661.941726,21265461.94172597,22,,False,0,False,0,False,,,,1009479661.941726,21265461.94172597,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1012308011.941726,21265461.94172597,22,,False,0,False,0,False,,,,1012308011.941726,21265461.94172597,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1014154061.941726,21265461.94172597,22,,False,0,False,0,False,,,,1014154061.941726,21265461.94172597,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1011858111.941726,21265461.94172597,22,,False,0,False,0,False,,,,1011858111.941726,21265461.94172597,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1008711756.5233868,63129556.523386836,22,,False,0,False,0,False,,,,1008711756.5233868,63129556.523386836,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1019571626.6282668,67519876.62826684,22,,False,0,False,0,False,,,,1019571626.6282668,67519876.62826684,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1023800279.3670926,20042979.36709255,22,,False,0,False,0,False,,,,1023800279.3670926,20042979.36709255,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1025577679.3670926,20042979.36709255,22,,False,0,False,0,False,,,,1025577679.3670926,20042979.36709255,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1020656093.4687271,51620693.46872713,22,,False,0,False,0,False,,,,1020656093.4687271,51620693.46872713,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1022752993.4687271,51620693.46872713,22,,False,0,False,0,False,,,,1022752993.4687271,51620693.46872713,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1021712256.9500272,33456856.950027257,22,,False,0,False,0,False,,,,1021712256.9500272,33456856.950027257,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1028596406.9500272,33456856.950027257,22,,False,0,False,0,False,,,,1028596406.9500272,33456856.950027257,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1031012010.789117,21506060.789117,22,,False,0,False,0,False,,,,1031012010.789117,21506060.789117,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1023887060.789117,21506060.789117,22,,False,0,False,0,False,,,,1023887060.789117,21506060.789117,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,996628860.789117,21506060.789117,22,,False,0,False,0,False,,,,996628860.789117,21506060.789117,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,985744885.6438828,19575685.643882733,22,,False,0,False,0,False,,,,985744885.6438828,19575685.643882733,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,982899146.7255752,65006346.72557521,22,,False,0,False,0,False,,,,982899146.7255752,65006346.72557521,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,962622376.6961783,15821476.696178317,22,,False,0,False,0,False,,,,962622376.6961783,15821476.696178317,22,0,UNKNOWN,BLOCK_SUBMISSION
