date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1802.TW,1802.TW,248000,37.23279216431011,9233732.456748908,13158.068750867194,0.0,0.0,0.07480487389949361,3315292.0
2011-01-03,2010-12-31,2059.TW,2059.TW,64000,146.51962173940638,9377255.791322008,13362.589502633862,0.0,0.0,0.27079058156508495,236345.0
2011-01-03,2010-12-31,2345.TW,2345.TW,3776000,20.22661271934659,76375689.62825273,108835.35772026014,0.0,0.0,0.7127207055934985,5298008.0
2011-01-03,2010-12-31,2376.TW,2376.TW,1014000,32.191951416440595,32642638.736270763,46515.76019918584,0.0,0.0,0.1297069288571566,7817624.0
2011-01-03,2010-12-31,2379.TW,2379.TW,343000,69.29946405765605,23769716.171776026,33871.84554478084,0.0,0.0,0.11709549906067561,2929233.0
2011-01-03,2010-12-31,2404.TW,2404.TW,404000,41.64175283971087,16823268.14724319,23973.157109821546,0.0,0.0,0.3917176917744133,1031355.0
2011-01-03,2010-12-31,2408.TW,2408.TW,1079000,16.393870172869534,17688985.91652623,25206.804931049875,0.0,0.0,0.22173035574878588,4866271.0
2011-01-03,2010-12-31,3034.TW,3034.TW,364000,93.80458512539171,34144868.98564258,48656.43830454068,0.0,0.0,0.16341776584568693,2227420.0
2011-01-03,2010-12-31,3044.TW,3044.TW,456000,118.84527964700574,54193447.51903462,77225.66271462433,0.0,0.0,0.40664254158722574,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,170000,95.04732194545775,16158044.730727818,23025.21374128714,0.0,0.0,0.18889665464024633,899963.0
2011-01-03,2010-12-31,3227.TWO,3227.TWO,35000,141.85690716167926,4964991.750658774,7075.113244688753,0.0,0.0,0.05473496547787535,639445.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,548000,159.6411168902272,87483332.05584452,124663.74817957844,0.0,0.0,4.687927730632357,116896.0
2011-01-03,2010-12-31,3443.TW,3443.TW,445000,123.44230530270904,54931825.85970552,78277.85185008038,0.0,0.0,0.43885168785317696,1014010.0
2011-01-03,2010-12-31,3533.TW,3533.TW,591000,156.1818787916645,92303490.36587372,131532.47377137007,0.0,0.0,0.7533931373661324,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,604000,158.1434063179007,95518617.41601203,136114.02981781715,0.0,0.0,1.0095269931472506,598300.0
2011-01-03,2010-12-31,3702.TW,3702.TW,287000,57.04789211072403,16372745.035777796,23331.16167598336,0.0,0.0,0.07382699325807782,3887467.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,1399000,42.37555342020421,59283399.234865695,84478.84390968362,0.0,0.0,12.56364893626575,111353.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,560000,93.589652123478,52410205.18914768,74684.54239453544,0.0,0.0,0.14314749125074866,3912049.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,899000,50.51859417449659,45416216.16287243,64718.10803209322,0.0,0.0,0.2095387443897691,4290376.0
2011-01-03,2010-12-31,6182.TWO,6182.TWO,267000,41.84487446001999,11172581.480825337,15920.928610176104,0.0,0.0,0.19958423688182148,1337781.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,1782000,40.562640484437686,72282625.34326796,103002.74111415684,0.0,0.0,4.440678810835057,401290.0
2011-01-03,2010-12-31,6239.TW,6239.TW,268000,97.32838205529724,26084006.39081966,37169.70910691802,0.0,0.0,0.1468398207677531,1825118.0
