date,symbol,shares,close,weight
2011-01-03,1802.TW,248000.0,37.5,0.00931983806302466
2011-01-03,2059.TW,64000.0,144.5,0.009267727140521728
2011-01-03,2345.TW,3776000.0,20.2,0.07643790454030308
2011-01-03,2376.TW,1014000.0,32.55,0.03307610528567452
2011-01-03,2379.TW,343000.0,68.6,0.023579992005952434
2011-01-03,2404.TW,404000.0,41.5,0.016801763974695856
2011-01-03,2408.TW,1079000.0,16.35,0.01767928184565151
2011-01-03,3034.TW,364000.0,93.6,0.034143076423922086
2011-01-03,3044.TW,456000.0,119.5,0.054608238250574176
2011-01-03,3211.TWO,170000.0,95.0,0.016184449969661105
2011-01-03,3227.TWO,35000.0,141.0,0.004945526972153409
2011-01-03,3293.TWO,548000.0,159.5,0.08759244792868102
2011-01-03,3443.TW,445000.0,123.0,0.054851756599962886
2011-01-03,3533.TW,591000.0,156.5,0.09268879593615542
2011-01-03,3653.TW,604000.0,156.0,0.09442499157531567
2011-01-03,3702.TW,287000.0,57.1,0.016422657013487014
2011-01-03,4123.TWO,1399000.0,42.2,0.05916373501045564
2011-01-03,5483.TWO,560000.0,94.7,0.05314512388799181
2011-01-03,6147.TWO,899000.0,50.5,0.04549634281099872
2011-01-03,6182.TWO,267000.0,41.75,0.011171028478285125
2011-01-03,6187.TWO,1782000.0,40.7,0.07268211001421665
2011-01-03,6239.TW,268000.0,97.0,0.02605145271896657
2011-01-04,1802.TW,248000.0,38.15,0.009331522026816669
2011-01-04,2059.TW,64000.0,153.5,0.00968934938395203
2011-01-04,2345.TW,3776000.0,21.1,0.07858157034581031
2011-01-04,2376.TW,1014000.0,32.95,0.03295335495440111
2011-01-04,2379.TW,343000.0,69.5,0.023511762549810716
2011-01-04,2404.TW,404000.0,41.9,0.016695585365613434
2011-01-04,2408.TW,1079000.0,16.8,0.017878743297310182
2011-01-04,3034.TW,364000.0,96.0,0.034465047320116016
2011-01-04,3044.TW,456000.0,120.5,0.05419486664794342
2011-01-04,3211.TWO,170000.0,96.0,0.01609631330884539
2011-01-04,3227.TWO,35000.0,142.0,0.004901879727019706
2011-01-04,3293.TWO,548000.0,158.0,0.08539725438315376
2011-01-04,3443.TW,445000.0,120.5,0.05288753433845356
2011-01-04,3533.TW,591000.0,167.0,0.09734423006391628
2011-01-04,3653.TW,604000.0,157.0,0.09352825970901905
2011-01-04,3702.TW,287000.0,58.0,0.01641784505753924
2011-01-04,4123.TWO,1399000.0,42.35,0.05843558438804006
2011-01-04,5483.TWO,560000.0,96.2,0.053133614618512195
2011-01-04,6147.TWO,899000.0,52.7,0.04672793287543878
2011-01-04,6182.TWO,267000.0,42.4,0.01116563380556231
2011-01-04,6187.TWO,1782000.0,41.1,0.07223634840701583
2011-01-04,6239.TW,268000.0,96.8,0.025586825881335214
2011-01-05,1802.TW,248000.0,38.05,0.009400535401836153
2011-01-05,2059.TW,64000.0,150.0,0.00956351361299087
2011-01-05,2345.TW,3776000.0,20.6,0.07748996296819403
2011-01-05,2376.TW,1014000.0,32.2,0.03252670523698358
2011-01-05,2379.TW,343000.0,70.4,0.024055424574543044
2011-01-05,2404.TW,404000.0,42.3,0.017024249670325377
2011-01-05,2408.TW,1079000.0,16.4,0.017628344946879298
2011-01-05,3034.TW,364000.0,93.3,0.03383212484515683
2011-01-05,3044.TW,456000.0,120.5,0.0547391610423565
2011-01-05,3211.TWO,170000.0,95.8,0.01622410236470514
2011-01-05,3227.TWO,35000.0,140.0,0.004881376739964091
2011-01-05,3293.TWO,548000.0,157.0,0.08570900595909194
2011-01-05,3443.TW,445000.0,119.0,0.05275373576832621
2011-01-05,3533.TW,591000.0,168.0,0.09891063954235808
2011-01-05,3653.TW,604000.0,153.5,0.09236162511612872
2011-01-05,3702.TW,287000.0,56.8,0.016239643074326248
2011-01-05,4123.TWO,1399000.0,42.1,0.0586740487944349
2011-01-05,5483.TWO,560000.0,94.0,0.05243993297789994
2011-01-05,6147.TWO,899000.0,52.0,0.0465703264979268
2011-01-05,6182.TWO,267000.0,41.85,0.011131481555820765
2011-01-05,6187.TWO,1782000.0,40.8,0.07242927034798637
2011-01-05,6239.TW,268000.0,96.2,0.025683612767154734
2011-01-06,1802.TW,248000.0,38.05,0.00935664243157088
2011-01-06,2059.TW,64000.0,152.5,0.009677507326112902
2011-01-06,2345.TW,3776000.0,20.95,0.07843857659306133
2011-01-06,2376.TW,1014000.0,32.8,0.03297808930949326
2011-01-06,2379.TW,343000.0,70.5,0.023977115103114666
2011-01-06,2404.TW,404000.0,43.0,0.017225169802175547
2011-01-06,2408.TW,1079000.0,16.8,0.017973986762491168
2011-01-06,3034.TW,364000.0,95.2,0.034359910437533316
2011-01-06,3044.TW,456000.0,122.5,0.05538786467588798
2011-01-06,3211.TWO,170000.0,95.0,0.016013498290647885
2011-01-06,3227.TWO,35000.0,141.0,0.004893288796554014
2011-01-06,3293.TWO,548000.0,157.5,0.0855804976759021
2011-01-06,3443.TW,445000.0,119.0,0.052507418079334914
2011-01-06,3533.TW,591000.0,166.5,0.09756979888837077
2011-01-06,3653.TW,604000.0,156.0,0.09342760761226046
2011-01-06,3702.TW,287000.0,56.9,0.016192274373731715
2011-01-06,4123.TWO,1399000.0,41.9,0.058122652888608475
2011-01-06,5483.TWO,560000.0,94.0,0.052195080496576146
2011-01-06,6147.TWO,899000.0,50.5,0.04501577805859249
2011-01-06,6182.TWO,267000.0,41.95,0.011105980781990418
2011-01-06,6187.TWO,1782000.0,41.25,0.07288620591949223
2011-01-06,6239.TW,268000.0,97.1,0.02580285221782488
2011-01-07,1802.TW,248000.0,37.5,0.00928059830155185
2011-01-07,2059.TW,64000.0,153.5,0.009803505130585526
2011-01-07,2345.TW,3776000.0,20.55,0.07743491723503856
2011-01-07,2376.TW,1014000.0,32.0,0.03238030684825317
2011-01-07,2379.TW,343000.0,69.2,0.023686082693152057
2011-01-07,2404.TW,404000.0,42.2,0.017013232722956687
2011-01-07,2408.TW,1079000.0,16.6,0.01787403316327052
2011-01-07,3034.TW,364000.0,94.6,0.034362562812360976
2011-01-07,3044.TW,456000.0,121.0,0.05506089160069085
2011-01-07,3211.TWO,170000.0,95.0,0.016116307803232515
2011-01-07,3227.TWO,35000.0,138.5,0.004837387125459419
2011-01-07,3293.TWO,548000.0,158.5,0.08667679648131082
2011-01-07,3443.TW,445000.0,117.0,0.05195638178175238
2011-01-07,3533.TW,591000.0,165.0,0.09731156380385256
2011-01-07,3653.TW,604000.0,158.0,0.09523290936706412
2011-01-07,3702.TW,287000.0,57.2,0.016382152038451163
2011-01-07,4123.TWO,1399000.0,41.95,0.05856561474746131
2011-01-07,5483.TWO,560000.0,92.9,0.051915467316121885
2011-01-07,6147.TWO,899000.0,51.3,0.04602248697739563
2011-01-07,6182.TWO,267000.0,41.6,0.011084028113440508
2011-01-07,6187.TWO,1782000.0,40.1,0.07130912360773682
2011-01-07,6239.TW,268000.0,96.5,0.025808046588681074
2011-01-10,1802.TW,248000.0,37.9,0.009394037361343135
2011-01-10,2059.TW,64000.0,154.0,0.009850586457719586
2011-01-10,2345.TW,3776000.0,20.7,0.07812026779748656
2011-01-10,2376.TW,1014000.0,32.0,0.03243017749392098
2011-01-10,2379.TW,343000.0,69.0,0.02365400057780534
2011-01-10,2404.TW,404000.0,42.2,0.01703943571432322
2011-01-10,2408.TW,1079000.0,16.4,0.01768588045061107
2011-01-10,3034.TW,364000.0,94.8,0.03448824645026596
2011-01-10,3044.TW,456000.0,118.5,0.05400631999080109
2011-01-10,3211.TWO,170000.0,95.4,0.016209092042542235
2011-01-10,3227.TWO,35000.0,138.0,0.004827347056694967
2011-01-10,3293.TWO,548000.0,162.0,0.08872723857249533
2011-01-10,3443.TW,445000.0,117.0,0.05203640258940445
2011-01-10,3533.TW,591000.0,160.5,0.09480339932429183
2011-01-10,3653.TW,604000.0,161.5,0.09749242153051083
2011-01-10,3702.TW,287000.0,57.0,0.016350014596371216
2011-01-10,4123.TWO,1399000.0,41.55,0.0580965221568821
2011-01-10,5483.TWO,560000.0,92.9,0.05199542510921304
2011-01-10,6147.TWO,899000.0,51.2,0.04600351805449303
2011-01-10,6182.TWO,267000.0,41.6,0.011101099219072949
2011-01-10,6187.TWO,1782000.0,39.05,0.06954887833725432
2011-01-10,6239.TW,268000.0,97.5,0.02611564774149886
2011-01-11,2059.TW,64000.0,155.0,0.009826844833029088
2011-01-11,2345.TW,3776000.0,21.15,0.07911244080577644
2011-01-11,2376.TW,1014000.0,32.6,0.0327459791873531
2011-01-11,2379.TW,343000.0,69.4,0.023580663283708773
2011-01-11,2404.TW,404000.0,41.85,0.01674862866229395
2011-01-11,2408.TW,1079000.0,16.6,0.01774320045789488
