signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1802.TW,248000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.009032975,0.0
2010-12-31,2059.TW,64000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.00951375,0.0
2010-12-31,2345.TW,3776000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,3776000.0,0.0770406,0.0
2010-12-31,2376.TW,1014000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.031094425,0.0
2010-12-31,2379.TW,343000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.0239076,0.0
2010-12-31,2404.TW,404000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.016887875,0.0
2010-12-31,2408.TW,1079000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1079000.0,0.017541875,0.0
2010-12-31,3034.TW,364000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.034263,0.0
2010-12-31,3044.TW,456000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.0543235,0.0
2010-12-31,3211.TWO,170000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.0161975,0.0
2010-12-31,3227.TWO,35000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0051475,0.0
2010-12-31,3293.TWO,548000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.0872115,0.0
2010-12-31,3443.TW,445000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.054351,0.0
2010-12-31,3533.TW,591000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.09316125,0.0
2010-12-31,3653.TW,604000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.095511,0.0
2010-12-31,3702.TW,287000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.01618625,0.0
2010-12-31,4123.TWO,1399000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1399000.0,0.05891895,0.0
2010-12-31,5483.TWO,560000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.0519023,0.0
2010-12-31,6147.TWO,899000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,899000.0,0.04578455,0.0
2010-12-31,6182.TWO,267000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.011235,0.0
2010-12-31,6187.TWO,1782000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.072636875,0.0
2010-12-31,6239.TW,268000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.0260445,0.0
2011-01-10,1802.TW,-248000,1000549565.4805579,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2454.TW,197000,1000549565.4805579,385.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.07599573536717259,0.0
2011-01-14,3036.TW,437000,1011858111.941726,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.01908926238969798,0.0
2011-01-14,3044.TW,-456000,1011858111.941726,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2610.TW,2547000,1008711756.5233868,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.05682371562472324,0.0
2011-01-17,5483.TWO,-560000,1008711756.5233868,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2618.TW,1877000,1019571626.6282668,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,1877000.0,0.06012365722918451,0.0
2011-01-18,6182.TWO,-267000,1019571626.6282668,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,3481.TW,503000,1025577679.3670926,36.15,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.01774758301217376,0.0
2011-01-20,6147.TWO,-899000,1025577679.3670926,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,6239.TW,-268000,1022752993.4687271,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,8069.TWO,889000,1022752993.4687271,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.04583379398481649,0.0
2011-01-26,1216.TW,762000,1028596406.9500272,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.02954086247500983,0.0
2011-01-26,2408.TW,-1079000,1028596406.9500272,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,1101.TW,647000,996628860.789117,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.01958815941226371,0.0
2011-02-08,2404.TW,-404000,996628860.789117,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
