date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-01,2025-11-28,6515.TW,6515.TW,16000,2620.224812209708,41923596.99535533,59741.12571838135,0.0,0.0,0.015049560082546837,1063154.0
2025-12-01,2025-11-28,6669.TW,6669.TW,9000,4445.4180995550905,40008762.89599582,57012.48712679404,0.0,0.0,0.005798124757606173,1552226.0
2025-12-01,2025-11-28,6919.TW,6919.TW,289000,157.82357024852337,45611011.80182325,64995.691817598134,0.0,0.0,0.0696393596841602,4149952.0
2025-12-01,2025-11-28,8358.TWO,8358.TWO,197000,227.3262175234469,44783264.852119036,63816.15241426963,0.0,0.0,0.19037771131201167,1034785.0
2025-12-02,2025-12-01,2454.TW,2454.TW,1000,1428.377826622354,1428377.8266223539,2035.4384029368543,0.0,0.0,8.396385993954937e-05,11909886.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,10000,149.09160009015608,1490916.0009015608,2124.555301284724,0.0,0.0,0.00028803855107967653,34717575.0
2025-12-03,2025-12-02,2454.TW,2454.TW,1000,1412.1667910676774,1412166.7910676773,2012.3376772714403,0.0,0.0,9.899284677689191e-05,10101740.0
2025-12-03,2025-12-02,3105.TWO,3105.TWO,8000,147.95626612222014,1183650.1289777611,1686.7014337933097,0.0,0.0,0.00040760121234866594,19627027.0
2025-12-04,2025-12-03,4991.TWO,4991.TWO,-271000,163.14713907535784,44212874.689421974,63003.34643242632,132638.62406826593,0.0,0.03453876160314402,7846257.0
2025-12-05,2025-12-04,2454.TW,2454.TW,7000,1424.117531720591,9968822.722044136,14205.572378912895,0.0,0.0,0.0008761729765723863,7989290.0
2025-12-05,2025-12-04,3105.TWO,3105.TWO,73000,146.52266201121984,10696154.326819047,15242.019915717143,0.0,0.0,0.005277574004781482,13832113.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,41000,322.2287204000836,13211377.536403427,18826.212989374882,0.0,0.0,0.003154359829212188,12997883.0
2025-12-05,2025-12-04,4979.TWO,4979.TWO,56000,237.35728233561238,13292007.810794294,18941.11113038187,0.0,0.0,0.003656249836774561,15316240.0
2025-12-09,2025-12-08,2360.TW,2360.TW,-55000,812.6552981552326,44696041.39853779,63691.85899291636,134088.12419561337,0.0,0.016809789287763114,3271903.0
2025-12-10,2025-12-09,2454.TW,2454.TW,8000,1447.179599597256,11577436.796778047,16497.84743540872,0.0,0.0,0.0008695758980517913,9199887.0
2025-12-10,2025-12-09,3105.TWO,3105.TWO,54000,171.30881981078477,9250676.269782377,13182.213684439888,0.0,0.0,0.001338443278434521,40345378.0
2025-12-10,2025-12-09,3163.TWO,3163.TWO,26000,374.0133685114831,9724347.581298562,13857.19530335045,0.0,0.0,0.0007269522175984954,35765762.0
2025-12-10,2025-12-09,4979.TWO,4979.TWO,38000,257.1872486644666,9773115.449249731,13926.689515180868,0.0,0.0,0.001232722701980236,30826073.0
2025-12-11,2025-12-10,2347.TW,2347.TW,-721000,60.120486331486035,43346870.645001434,61769.29066912705,130040.6119350043,0.0,0.15575361635702445,4629106.0
2025-12-11,2025-12-10,3702.TW,3702.TW,-664000,63.360044468515724,42071069.52709444,59951.27407610958,126213.20858128332,0.0,0.15142099712094867,4385125.0
2025-12-12,2025-12-11,1785.TWO,1785.TWO,350000,64.97408926103057,22740931.241360698,32405.827018938995,0.0,0.0,0.01168008747651343,29965529.0
2025-12-12,2025-12-11,2344.TW,2344.TW,325000,73.22944086321637,23799568.28054532,33914.384799777086,0.0,0.0,0.0005976479485909781,543798403.0
2025-12-12,2025-12-11,5536.TWO,5536.TWO,27000,833.8141071880957,22512980.894078583,32080.99777406198,0.0,0.0,0.006779066944290381,3982849.0
2025-12-12,2025-12-11,6139.TW,6139.TW,42000,561.4289908566955,23580017.61598121,33601.52510277322,0.0,0.0,0.004306785011649853,9752054.0
2025-12-15,2025-12-12,6446.TW,6446.TW,-87000,506.73434431763474,44085887.95563422,62822.390336778764,132257.66386690267,0.0,0.06105768758395432,1424882.0
2025-12-15,2025-12-12,6669.TW,6669.TW,-9000,4281.754883934331,38535793.955408975,54913.50638645779,115607.38186622693,0.0,0.006209487406814568,1449395.0
2025-12-16,2025-12-15,1785.TWO,1785.TWO,198000,61.96731806193936,12269528.976263992,17484.07879117619,0.0,0.0,0.01686449227146313,11740644.0
2025-12-16,2025-12-15,2344.TW,2344.TW,170000,70.36825237737256,11962602.904153334,17046.7091384185,0.0,0.0,0.0004893740302495848,347382553.0
2025-12-16,2025-12-15,3105.TWO,3105.TWO,47000,170.99373923733165,8036705.744154587,11452.305685420288,0.0,0.0,0.0013491909389944084,34835692.0
2025-12-16,2025-12-15,3163.TWO,3163.TWO,23000,358.84033360377714,8253327.6728868745,11760.991933863797,0.0,0.0,0.003373824607180467,6817189.0
2025-12-16,2025-12-15,4979.TWO,4979.TWO,44000,245.77397623481457,10814054.954331841,15410.028309922875,0.0,0.0,0.0020895977733246126,21056684.0
2025-12-16,2025-12-15,5536.TWO,5536.TWO,15000,812.0217536548122,12180326.304822182,17356.96498437161,0.0,0.0,0.0061408213143813945,2442670.0
2025-12-16,2025-12-15,6139.TW,6139.TW,17000,587.9874030397358,9995785.851675509,14243.9948386376,0.0,0.0,0.0019020866225912172,8937553.0
2025-12-17,2025-12-16,2449.TW,2449.TW,-198000,216.26408400899507,42820288.63378102,61018.91130313796,128460.86590134307,0.0,0.01199408509876069,16508137.0
2025-12-17,2025-12-16,6919.TW,6919.TW,-289000,155.4968230657386,44938581.865998454,64037.4791590478,134815.74559799535,0.0,0.05703049888464921,5067464.0
2025-12-18,2025-12-17,2345.TW,2345.TW,20000,1172.76831250895,23455366.250179,33423.89690650508,0.0,0.0,0.004319739329649892,4629909.0
2025-12-18,2025-12-17,2404.TW,2404.TW,25000,939.8648682097163,23496621.705242906,33482.68592997114,0.0,0.0,0.0052263304198980195,4783471.0
2025-12-18,2025-12-17,2883.TW,2883.TW,1388000,17.39002088616696,24137348.989999738,34395.722310749625,0.0,0.0,0.03111783746633366,44604642.0
2025-12-18,2025-12-17,6510.TWO,6510.TWO,10000,2248.8230794089563,22488230.794089563,32045.72888157763,0.0,0.0,0.009128935255765379,1095418.0
2025-12-19,2025-12-18,3363.TWO,3363.TWO,-120000,407.0624193005158,48847490.31606189,69607.6737003882,146542.47094818568,0.0,0.01684712511531506,7122877.0
2025-12-19,2025-12-18,3711.TW,3711.TW,-197000,227.95798985127652,44907724.00070147,63993.5067009996,134723.17200210443,0.0,0.008532415447552693,23088421.0
2025-12-22,2025-12-19,1785.TWO,1785.TWO,82000,63.186627202748106,5181303.430625345,7383.357388641117,0.0,0.0,0.015863984518298815,5168941.0
2025-12-22,2025-12-19,2344.TW,2344.TW,53000,73.76355624482801,3909468.4809758845,5570.992585390635,0.0,0.0,0.00022218067397040218,238544600.0
2025-12-22,2025-12-19,2345.TW,2345.TW,13000,1169.2370837060237,15200082.088178307,21660.116975654088,0.0,0.0,0.002922327458481033,4448509.0
2025-12-22,2025-12-19,2404.TW,2404.TW,14000,953.1241783139012,13343738.496394617,19014.82735736233,0.0,0.0,0.0022282473322706715,6282965.0
2025-12-22,2025-12-19,2883.TW,2883.TW,841000,17.756439285855087,14933165.439404128,21279.760751150883,0.0,0.0,0.02051753568636207,40989328.0
2025-12-22,2025-12-19,3105.TWO,3105.TWO,32000,188.73787533980757,6039612.010873842,8606.447115495224,0.0,0.0,0.0012266210343198215,26087927.0
2025-12-22,2025-12-19,3163.TWO,3163.TWO,20000,371.42406203697664,7428481.240739533,10585.585768053834,0.0,0.0,0.0089934729869797,2223835.0
2025-12-22,2025-12-19,4979.TWO,4979.TWO,23000,257.8656871020289,5930910.803346665,8451.547894768997,0.0,0.0,0.0008334520398539371,27596069.0
2025-12-22,2025-12-19,5536.TWO,5536.TWO,7000,779.1487952273463,5454041.566591424,7772.009232392779,0.0,0.0,0.0029931708668693184,2338657.0
2025-12-22,2025-12-19,6139.TW,6139.TW,5000,575.5100520004181,2877550.2600020906,4100.509120502979,0.0,0.0,0.0005355126269593335,9336848.0
2025-12-22,2025-12-19,6510.TWO,6510.TWO,7000,2363.7998748256423,16546599.123779496,23578.903751385784,0.0,0.0,0.007476284158608301,936294.0
2025-12-23,2025-12-22,2454.TW,2454.TW,-17000,1388.7834074339487,23609317.92637713,33643.27804508741,70827.95377913139,0.0,0.0029976452614810696,5671118.0
2025-12-24,2025-12-23,3211.TWO,3211.TWO,13000,327.72170091776576,4260382.111930955,6071.044509501611,0.0,0.0,0.001884291186184493,6899146.0
2025-12-24,2025-12-23,6770.TW,6770.TW,113000,39.75105784136113,4491869.536073808,6400.914088905176,0.0,0.0,0.0004317407946252749,261731116.0
2025-12-26,2025-12-24,5536.TWO,5536.TWO,-49000,789.5398063483643,38687450.51106985,55129.616978274535,116062.35153320956,0.0,0.01577177406064601,3106816.0
2025-12-26,2025-12-24,8358.TWO,8358.TWO,-197000,266.16862027461156,52435218.19409848,74720.18592659033,157305.65458229545,0.0,0.09476994955544715,2078718.0
2025-12-29,2025-12-26,1785.TWO,1785.TWO,13000,67.66495947252774,879644.4731428607,1253.4933742285766,0.0,0.0,0.0002936143243497363,44275769.0
2025-12-29,2025-12-26,2344.TW,2344.TW,12000,76.70682446722574,920481.893606709,1311.6866983895604,0.0,0.0,7.201310609725727e-05,166636334.0
2025-12-29,2025-12-26,2345.TW,2345.TW,2000,1207.1379186119714,2414275.837223943,3440.343068044119,0.0,0.0,0.0006064862491372734,3297684.0
2025-12-29,2025-12-26,2404.TW,2404.TW,6000,928.8403061040995,5573041.836624596,7941.58461719005,0.0,0.0,0.002802466731216817,2140971.0
2025-12-29,2025-12-26,2883.TW,2883.TW,241000,17.552343790901762,4230114.853607325,6027.913666390438,0.0,0.0,0.006385311642420852,37742872.0
2025-12-29,2025-12-26,3105.TWO,3105.TWO,2000,184.48517182464388,368970.34364928777,525.7827397002351,0.0,0.0,0.00014790570331047723,13522129.0
2025-12-29,2025-12-26,3211.TWO,3211.TWO,119000,341.0485962366741,40584782.95216422,57833.315706834015,0.0,0.0,0.009027709606347861,13181638.0
2025-12-29,2025-12-26,6139.TW,6139.TW,8000,549.5457045783903,4396365.636627123,6264.82103219365,0.0,0.0,0.0007753232443750057,10318277.0
2025-12-29,2025-12-26,6770.TW,6770.TW,957000,39.881570305511744,38166662.78237474,54387.494464884,0.0,0.0,0.006156478539564407,155446006.0
2025-12-30,2025-12-29,3163.TWO,3163.TWO,-110000,383.5693692825515,42192630.62108067,60124.498635039956,126577.89186324201,0.0,0.05521073939226026,1992366.0
2025-12-31,2025-12-30,1815.TWO,1815.TWO,94000,94.33042030641631,8867059.508803133,12635.559800044464,0.0,0.0,0.0009507378038899377,98870582.0
2025-12-31,2025-12-30,2408.TW,2408.TW,47000,194.84461838051593,9157697.063884249,13049.718316035056,0.0,0.0,0.0004070010202563022,115478826.0
2025-12-31,2025-12-30,4991.TWO,4991.TWO,41000,224.60447037538398,9208783.285390744,13122.51618168181,0.0,0.0,0.04447163360580344,921936.0
2025-12-31,2025-12-30,8299.TWO,8299.TWO,6000,1453.2183691676591,8719310.215005955,12425.017056383485,0.0,0.0,0.0004271740507142457,14045797.0
2026-01-02,2025-12-31,6139.TW,6139.TW,-72000,566.2907847051123,40772936.498768084,58101.43451074452,122318.80949630425,0.0,0.012149567247601599,5926137.0
2026-01-02,2025-12-31,6510.TWO,6510.TWO,-17000,2302.7176115651955,39146199.39660832,55783.33414016686,117438.59818982497,0.0,0.04811284443136278,353336.0
2026-01-05,2026-01-02,1815.TWO,1815.TWO,172000,89.25879642816582,15352512.985644521,21877.331004543445,0.0,0.0,0.0026083249878307234,65942703.0
2026-01-05,2026-01-02,2408.TW,2408.TW,69000,208.84432952268494,14410258.737065261,20534.618700318,0.0,0.0,0.0006029972476321718,114428383.0
2026-01-05,2026-01-02,3260.TWO,3260.TWO,86000,290.0673938578607,24945795.87177602,35547.759117280824,0.0,0.0,0.012387120563412336,6942695.0
2026-01-05,2026-01-02,4991.TWO,4991.TWO,65000,221.3979173408818,14390864.627157317,20506.98209369918,0.0,0.0,0.06656807763681276,976444.0
2026-01-05,2026-01-02,8299.TWO,8299.TWO,10000,1479.5180492779189,14795180.492779188,21083.132202210345,0.0,0.0,0.0011818890629286195,8461031.0
2026-01-06,2026-01-05,2303.TW,2303.TW,-990000,48.88194582168648,48393126.363469616,68960.2050679442,145179.37909040885,0.0,0.020371407383989053,48597526.0
2026-01-06,2026-01-05,3211.TWO,3211.TWO,-132000,319.91327457790624,42228552.244283624,60175.686948104165,126685.65673285087,0.0,0.023899530718229783,5523121.0
