date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-12-18,1016188593.7314138,1016188593.7314138,103734946.63210966,0.10208237651162573,24,0.0,0,133348.03402880346,0.0,133348.03402880346,93577567.73951122,0.09124609215645887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1035249393.7529017,1035249393.7529017,197075294.12552133,0.19036504180997396,22,0.0,0,133601.1804013878,281265.6429502901,414866.8233516779,93755214.31676337,0.09226162829922845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1050645987.5450652,1050645987.5450652,100092337.12666915,0.09526742434009049,22,0.0,0,138004.05794079864,0.0,138004.05794079864,96844952.94091134,0.09354746163128569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1062660937.1194093,1062660937.1194093,123597183.82122207,0.11630914387072616,21,0.0,0,33643.27804508741,70827.95377913139,104471.2318242188,23609317.92637713,0.02247123979556859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1074479710.762562,1074479710.762562,114832460.2146189,0.10687261850028039,23,0.0,0,12471.958598406787,0.0,12471.958598406787,8752251.648004763,0.008236165781843628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1086699408.2733188,1086699408.2733188,205551911.11076686,0.1891525011846403,21,0.0,0,129849.80290486486,273368.006115505,403217.8090203699,91122668.70516834,0.08480631862326954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1077549636.5778222,1077549636.5778222,107878584.0663782,0.10011472363258234,21,0.0,0,138986.43536785466,0.0,138986.43536785466,97534340.6090208,0.08975282388714587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1083237863.0934694,1083237863.0934694,149884512.2969606,0.13836712822142877,20,0.0,0,60124.498635039956,126577.89186324201,186702.39049828198,42192630.62108067,0.039156090066606836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1081433927.9073954,1081433927.9073954,113880429.41252236,0.10530502740272274,24,0.0,0,51232.81135414481,0.0,51232.81135414481,35952850.07308408,0.033190171150786124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-02,1083836573.1315618,1083836573.1315618,193445923.13156173,0.17848255717430958,22,0.0,0,113884.76865091137,239757.4076861292,353642.1763370406,79919135.89537641,0.07390108062359589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-05,1096015360.5940213,1096015360.5940213,109431760.59402138,0.09984509754928185,23,0.0,0,119549.82311805179,0.0,119549.82311805179,83894612.71442232,0.07740522399241712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-06,1117991088.2739353,1117991088.2739353,199652438.27393532,0.17858142195227908,21,0.0,0,129135.89201604837,271865.03582325974,401000.9278393081,90621678.60775325,0.0826828545164165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
