date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3127000,13.676560177628168,42766603.675443284,60942.41023750668,0.0,0.0,0.022196351795693733,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3189.TW,3189.TW,416000,96.73315908101655,40240994.17770289,57343.41670322662,0.0,0.0,0.11205012950409199,3712624.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-10,2011-01-07,3189.TW,3189.TW,-416000,93.12160955163176,38738589.57347881,55202.49014220731,116215.76872043643,0.0,0.16119851092875528,2580669.0
2011-01-10,2011-01-07,2449.TW,2449.TW,2454000,17.183102177829205,42167332.74439287,60088.44916075985,0.0,0.0,0.08089744873709324,30334702.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,2337.TW,2337.TW,1882000,22.33360093591808,42031836.96139783,59895.36766999191,0.0,0.0,0.02568264280344305,73279063.0
2011-01-18,2011-01-17,2618.TW,2618.TW,-1121000,31.875702376839246,35732662.3644368,50919.04386932244,107197.9870933104,0.0,0.017977588346135002,62355416.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4099000,10.417186428309709,42700047.169641495,60847.56721673913,0.0,0.0,0.042750280416391694,95882412.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,-1417000,27.407415387119787,38836307.603548735,55341.73833505695,116508.92281064621,0.0,2.2614504882786006,626589.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,231000,181.65926141630192,41963289.38716574,59797.68737671118,0.0,0.0,0.11617854076735172,1988319.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,372000,116.17416476614284,43216789.29300514,61583.92474253233,0.0,0.0,0.016119353936294233,23077848.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,3260.TWO,3260.TWO,793000,56.39272729046398,44719432.74133794,63725.19165640657,0.0,0.0,0.03548562525649328,22347077.0
2011-01-28,2011-01-27,2313.TW,2313.TW,-2008000,18.50535553135396,37158753.90695875,52951.22431741622,111476.26172087625,0.0,0.08540404833903162,23511766.0
2011-01-28,2011-01-27,6239.TW,6239.TW,389000,109.12413787185109,42449289.63215008,60490.23772581386,0.0,0.0,0.06676478286427784,5826425.0
2011-02-08,2011-01-28,2801.TW,2801.TW,-1593000,24.518050521061898,39057254.48005161,55656.58763407354,117171.76344015483,0.0,0.05356502116020087,29739557.0
2011-02-08,2011-01-28,5347.TWO,5347.TWO,2424000,17.04446726393297,41315788.64777352,58874.998823077265,0.0,0.0,0.12839272750539815,18879574.0
2011-02-09,2011-02-08,2882.TW,2882.TW,-798000,53.230072232557724,42477597.641581066,60530.57663925302,127432.7929247432,0.0,0.03540050548195459,22542051.0
2011-02-09,2011-02-08,2408.TW,2408.TW,1980000,18.453509213533426,36537948.24279618,52066.576245984565,0.0,0.0,0.07911013089130747,25028400.0
2011-02-10,2011-02-09,2609.TW,2609.TW,-1460000,27.814785840594222,40609587.327267565,57868.66194135628,121828.7619818027,0.0,0.045947533015584116,31775373.0
2011-02-10,2011-02-09,1303.TW,1303.TW,501000,82.47830683050485,41321631.72208293,58883.325203968176,0.0,0.0,0.017328967586460135,28911128.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-3068000,12.557431243739225,38526199.055791944,54899.83365450352,115578.59716737583,0.0,0.05668078679656913,54127689.0
2011-02-11,2011-02-10,1815.TWO,1815.TWO,1353000,30.218078522780857,40885060.2413225,58261.21084388457,0.0,0.0,0.19456621010475944,6953931.0
