date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001089557.6005259,77651757.60052583,22,,False,0,False,0,False,,,,1001089557.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,985488307.6005259,77651757.60052583,22,,False,0,False,0,False,,,,985488307.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,962246907.6005259,77651757.60052583,22,,False,0,False,0,False,,,,962246907.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,974265957.6005259,77651757.60052583,22,,False,0,False,0,False,,,,974265957.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,951932857.6005259,77651757.60052583,22,,False,0,False,0,False,,,,951932857.6005259,77651757.60052583,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,963455057.7215884,73991507.72158837,22,,False,0,False,0,False,,,,963455057.7215884,73991507.72158837,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,976315219.0122455,70238169.0122455,22,,False,0,False,0,False,,,,976315219.0122455,70238169.0122455,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,984986669.0122455,70238169.0122455,22,,False,0,False,0,False,,,,984986669.0122455,70238169.0122455,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,986995119.0122455,70238169.0122455,22,,False,0,False,0,False,,,,986995119.0122455,70238169.0122455,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,985259369.0122455,70238169.0122455,22,,False,0,False,0,False,,,,985259369.0122455,70238169.0122455,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,968259469.0122455,70238169.0122455,22,,False,0,False,0,False,,,,968259469.0122455,70238169.0122455,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,978477369.6088614,63051819.60886143,22,,False,0,False,0,False,,,,978477369.6088614,63051819.60886143,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984346289.476722,59693189.47672202,22,,False,0,False,0,False,,,,984346289.476722,59693189.47672202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,984291889.476722,59693189.47672202,22,,False,0,False,0,False,,,,984291889.476722,59693189.47672202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,978697920.4080378,54556220.40803783,22,,False,0,False,0,False,,,,978697920.4080378,54556220.40803783,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,977672820.4080378,54556220.40803783,22,,False,0,False,0,False,,,,977672820.4080378,54556220.40803783,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,989891820.4080378,54556220.40803783,22,,False,0,False,0,False,,,,989891820.4080378,54556220.40803783,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,990428370.4080378,54556220.40803783,22,,False,0,False,0,False,,,,990428370.4080378,54556220.40803783,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,992458914.8976517,50111864.897651695,22,,False,0,False,0,False,,,,992458914.8976517,50111864.897651695,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,998796111.4486963,44596411.44869627,22,,False,0,False,0,False,,,,998796111.4486963,44596411.44869627,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,995349273.931077,42106173.93107705,22,,False,0,False,0,False,,,,995349273.931077,42106173.93107705,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,983069693.3840519,47805793.384051956,22,,False,0,False,0,False,,,,983069693.3840519,47805793.384051956,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,959061968.2401094,46855168.24010947,22,,False,0,False,0,False,,,,959061968.2401094,46855168.24010947,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,920341767.4129132,44267567.412913166,22,,False,0,False,0,False,,,,920341767.4129132,44267567.412913166,22,0,UNKNOWN,BLOCK_SUBMISSION
