date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03917183250739457
2010-01-04,2301.TW,858000.0,47.4,0.04093650539069949
2010-01-04,2313.TW,3544000.0,11.05,0.03941859379840914
2010-01-04,2327.TW,3528000.0,11.8,0.041904023044883505
2010-01-04,2337.TW,2256000.0,18.0,0.04087490314305482
2010-01-04,2344.TW,4226000.0,9.41,0.04002803328956837
2010-01-04,2345.TW,2654000.0,15.6,0.04167452447522687
2010-01-04,2408.TW,1262000.0,31.7,0.04026834244974304
2010-01-04,2449.TW,2716000.0,15.0,0.04100777073601392
2010-01-04,3034.TW,385000.0,105.5,0.04088446558345718
2010-01-04,3037.TW,889000.0,45.35,0.040581134908167595
2010-01-04,3044.TW,381000.0,106.0,0.04065144400944178
2010-01-04,3260.TWO,394000.0,100.5,0.03985725816970897
2010-01-04,3264.TWO,1943000.0,20.7,0.04048445360283637
2010-01-04,3324.TWO,1768000.0,24.95,0.04440153116344506
2010-01-04,3533.TW,232000.0,168.0,0.03923217653919683
2010-01-04,3702.TW,741000.0,54.7,0.040799108220707696
2010-01-04,5347.TWO,2564000.0,15.4,0.039745125973832875
2010-01-04,6023.TWO,913000.0,44.2,0.0406198376274803
2010-01-04,6239.TW,379000.0,109.0,0.04158252373282943
2010-01-04,6274.TWO,2938000.0,14.2,0.04199380932739829
2010-01-04,8299.TWO,151000.0,273.0,0.04149394533752337
2010-01-05,1815.TWO,2243000.0,17.6,0.04010331874815379
2010-01-05,2301.TW,858000.0,47.7,0.0415761278796202
2010-01-05,2313.TW,3544000.0,10.55,0.03798258737634438
2010-01-05,2327.TW,3528000.0,11.8,0.04229109757663087
2010-01-05,2337.TW,2256000.0,17.8,0.04079411072594187
2010-01-05,2344.TW,4226000.0,9.6,0.04121346209128146
2010-01-05,2345.TW,2654000.0,15.5,0.041789867044512284
2010-01-05,2408.TW,1262000.0,32.65,0.04185823513290219
2010-01-05,2449.TW,2716000.0,14.75,0.0406967903267182
2010-01-05,3034.TW,385000.0,100.5,0.03930657147141968
2010-01-05,3037.TW,889000.0,44.8,0.04045927979082577
2010-01-05,3044.TW,381000.0,104.5,0.04044637823477002
2010-01-05,3260.TWO,394000.0,100.5,0.04022542638893339
2010-01-05,3264.TWO,1943000.0,20.35,0.04016757256079364
2010-01-05,3324.TWO,1768000.0,23.6,0.042386995757076745
2010-01-05,3533.TW,232000.0,165.0,0.03888752486724677
2010-01-05,3702.TW,741000.0,54.1,0.04072432041877416
2010-01-05,5347.TWO,2564000.0,15.6,0.040633196829939475
2010-01-05,6023.TWO,913000.0,43.35,0.04020668357718311
2010-01-05,6239.TW,379000.0,108.0,0.041581613580620284
2010-01-05,6274.TWO,2938000.0,14.25,0.042530944614801114
2010-01-05,8299.TWO,151000.0,266.0,0.040803456735053124
2010-01-06,1815.TWO,2243000.0,17.4,0.039655484168410096
2010-01-06,2301.TW,858000.0,48.0,0.041845933453036555
2010-01-06,2313.TW,3544000.0,10.6,0.03817018925966765
2010-01-06,2327.TW,3528000.0,12.15,0.04355415468752677
2010-01-06,2337.TW,2256000.0,17.9,0.041031449666712884
2010-01-06,2344.TW,4226000.0,9.47,0.040663448496889146
2010-01-06,2345.TW,2654000.0,15.4,0.041528512376629974
2010-01-06,2408.TW,1262000.0,33.65,0.04314884333228162
2010-01-06,2449.TW,2716000.0,15.0,0.041394797224084824
2010-01-06,3034.TW,385000.0,101.5,0.03970557654698514
2010-01-06,3037.TW,889000.0,44.6,0.04028666845990743
2010-01-06,3044.TW,381000.0,102.0,0.03948661290432951
2010-01-06,3260.TWO,394000.0,99.8,0.03995319343661473
2010-01-06,3264.TWO,1943000.0,20.4,0.04027427237433714
2010-01-06,3324.TWO,1768000.0,23.9,0.042934350409012
2010-01-06,3533.TW,232000.0,158.0,0.03724515677579905
2010-01-06,3702.TW,741000.0,54.0,0.04065712852539347
2010-01-06,5347.TWO,2564000.0,15.95,0.04155310133325302
2010-01-06,6023.TWO,913000.0,42.85,0.039750842580768476
2010-01-06,6239.TW,379000.0,107.0,0.04120479165017948
2010-01-06,6274.TWO,2938000.0,14.05,0.04194235874161205
2010-01-06,8299.TWO,151000.0,265.0,0.0406581445979812
2010-01-07,1815.TWO,2243000.0,18.1,0.041571032477240366
2010-01-07,2301.TW,858000.0,47.5,0.04173148699846868
2010-01-07,2313.TW,3544000.0,10.65,0.03864793406147472
2010-01-07,2327.TW,3528000.0,11.85,0.04280848805416711
2010-01-07,2337.TW,2256000.0,17.65,0.04077244612685131
2010-01-07,2344.TW,4226000.0,9.33,0.04037328606644785
2010-01-07,2345.TW,2654000.0,15.35,0.041715001243575404
2010-01-07,2408.TW,1262000.0,32.8,0.0423853878105708
2010-01-07,2449.TW,2716000.0,15.0,0.04171612759949979
2010-01-07,3034.TW,385000.0,103.5,0.040802243360850955
2010-01-07,3037.TW,889000.0,43.9,0.03996218663324591
2010-01-07,3044.TW,381000.0,103.0,0.04018325958240477
2010-01-07,3260.TWO,394000.0,94.3,0.03804441207799055
2010-01-07,3264.TWO,1943000.0,20.25,0.04028847146534165
2010-01-07,3324.TWO,1768000.0,22.7,0.041095198297184214
2010-01-07,3533.TW,232000.0,158.0,0.03753427524023722
2010-01-07,3702.TW,741000.0,53.6,0.04066923096578039
2010-01-07,5347.TWO,2564000.0,15.5,0.04069421558810311
2010-01-07,6023.TWO,913000.0,43.0,0.04019964294130492
2010-01-07,6239.TW,379000.0,109.0,0.04230080872024879
2010-01-07,6274.TWO,2938000.0,13.65,0.041064581895239566
2010-01-07,8299.TWO,151000.0,267.0,0.041282992548577147
2010-01-08,1815.TWO,2243000.0,18.1,0.041635518455594864
2010-01-08,2301.TW,858000.0,47.5,0.041796221877708394
2010-01-08,2313.TW,3544000.0,10.5,0.0381627041715933
2010-01-08,2327.TW,3528000.0,11.75,0.04251308015503678
2010-01-08,2337.TW,2256000.0,17.55,0.0406043296174637
2010-01-08,2344.TW,4226000.0,9.2,0.039872498334628886
2010-01-08,2345.TW,2654000.0,15.2,0.04137143976258763
2010-01-08,2408.TW,1262000.0,32.0,0.04141574345011351
2010-01-08,2449.TW,2716000.0,14.95,0.04164156919069678
2010-01-08,3034.TW,385000.0,103.5,0.04086553677516833
2010-01-08,3037.TW,889000.0,43.85,0.039978591308576845
2010-01-08,3044.TW,381000.0,103.0,0.0402455928143028
2010-01-08,3260.TWO,394000.0,98.0,0.039598471822894776
2010-01-08,3264.TWO,1943000.0,20.1,0.04005207184587381
2010-01-08,3324.TWO,1768000.0,21.95,0.03979906907474804
2010-01-08,3533.TW,232000.0,164.5,0.0391390261744783
2010-01-08,3702.TW,741000.0,53.2,0.040428345525347034
2010-01-08,5347.TWO,2564000.0,16.2,0.04259799555612804
