date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993470244.0242927,101720084.02429277,22,,False,0,False,0,False,,,,993470244.0242927,101720084.02429277,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984377384.0242927,101720084.02429277,22,,False,0,False,0,False,,,,984377384.0242927,101720084.02429277,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,984181654.0242927,101720084.02429277,22,,False,0,False,0,False,,,,984181654.0242927,101720084.02429277,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976600714.0242927,101720084.02429277,22,,False,0,False,0,False,,,,976600714.0242927,101720084.02429277,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,975088134.0242927,101720084.02429277,22,,False,0,False,0,False,,,,975088134.0242927,101720084.02429277,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,978324214.2177588,100934744.21775873,22,,False,0,False,0,False,,,,978324214.2177588,100934744.21775873,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,988388553.913912,97265233.91391201,22,,False,0,False,0,False,,,,988388553.913912,97265233.91391201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,976859316.2354503,93375386.23545021,22,,False,0,False,0,False,,,,976859316.2354503,93375386.23545021,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,988107865.2885547,88729585.28855473,22,,False,0,False,0,False,,,,988107865.2885547,88729585.28855473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,999511185.2885547,88729585.28855473,22,,False,0,False,0,False,,,,999511185.2885547,88729585.28855473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1006446545.2885547,88729585.28855473,22,,False,0,False,0,False,,,,1006446545.2885547,88729585.28855473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,996726565.2885547,88729585.28855473,22,,False,0,False,0,False,,,,996726565.2885547,88729585.28855473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,996343535.2885547,88729585.28855473,22,,False,0,False,0,False,,,,996343535.2885547,88729585.28855473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,979743234.8637168,85085264.8637169,22,,False,0,False,0,False,,,,979743234.8637168,85085264.8637169,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,954964464.8637168,85085264.8637169,22,,False,0,False,0,False,,,,954964464.8637168,85085264.8637169,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,940261536.171225,81813446.17122492,22,,False,0,False,0,False,,,,940261536.171225,81813446.17122492,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,893579960.1146299,78424770.11462983,22,,False,0,False,0,False,,,,893579960.1146299,78424770.11462983,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,881960657.849879,74093887.84987906,22,,False,0,False,0,False,,,,881960657.849879,74093887.84987906,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,910527070.5508415,69821820.5508415,22,,False,0,False,0,False,,,,910527070.5508415,69821820.5508415,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,911202570.5508415,69821820.5508415,22,,False,0,False,0,False,,,,911202570.5508415,69821820.5508415,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,901731849.9598069,64641919.959806904,22,,False,0,False,0,False,,,,901731849.9598069,64641919.959806904,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,878391385.9959552,57168535.9959552,22,,False,0,False,0,False,,,,878391385.9959552,57168535.9959552,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,895489385.9959552,57168535.9959552,22,,False,0,False,0,False,,,,895489385.9959552,57168535.9959552,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,903587935.9959552,57168535.9959552,22,,False,0,False,0,False,,,,903587935.9959552,57168535.9959552,22,0,UNKNOWN,BLOCK_SUBMISSION
