date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1293000,34.85466842357799,45067086.271686345,64220.59793715304,0.0,0.0,0.044103563353029174,29317359.0
2025-03-03,2025-02-27,1504.TW,1504.TW,832000,53.92399199315761,44864761.33830713,63932.28490708766,0.0,0.0,0.30013033304005693,2772129.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1863000,23.80951635879791,44357128.976440504,63208.90879142772,0.0,0.0,0.02407455809229635,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2412.TW,2412.TW,354000,128.2508517755398,45400801.52854108,64696.142178171045,0.0,0.0,0.03018001612328997,11729616.0
2025-03-03,2025-02-27,2609.TW,2609.TW,622000,72.41069360021247,45039451.419332154,64181.21827254832,0.0,0.0,0.03913515830265911,15893637.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2900000,15.568571057064792,45148856.0654879,64337.11989332026,0.0,0.0,0.10139264192199053,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,104000,436.4107567197885,45386718.698858,64676.074145872655,0.0,0.0,0.03653156661056964,2846853.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,2812.TW,2812.TW,664000,20.250801485816673,13446532.186582271,19161.308365879737,0.0,0.0,0.08919951096099442,7443987.0
2025-03-06,2025-03-05,4904.TW,4904.TW,146000,91.77692341111234,13399430.8180224,19094.18891568192,0.0,0.0,0.02883141913774309,5063920.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,44000,300.9184337556582,13240411.085248962,18867.585796479772,0.0,0.0,0.0017282748195779287,25458914.0
2025-03-07,2025-03-06,6415.TW,6415.TW,-100000,421.5921242559816,42159212.42559816,60076.87770647738,126477.63727679448,0.0,0.05607826731612777,1783222.0
2025-03-07,2025-03-06,8299.TWO,8299.TWO,-81000,557.2901488099619,45140502.05360691,64325.215426389856,135421.50616082075,0.0,0.017281404632568536,4687119.0
2025-03-10,2025-03-07,2603.TW,2603.TW,84000,224.74981928121116,18878984.819621738,26902.553367960976,0.0,0.0,0.005749598811475788,14609715.0
2025-03-10,2025-03-07,2615.TW,2615.TW,219000,86.79702161882349,19008547.734522346,27087.180521694343,0.0,0.0,0.012291681949418102,17816927.0
2025-03-10,2025-03-07,2618.TW,2618.TW,426000,45.248176691672036,19275723.270652287,27467.90566067951,0.0,0.0,0.013523624056965314,31500432.0
2025-03-10,2025-03-07,2812.TW,2812.TW,274000,20.463405895593134,5606973.215392519,7989.936831934339,0.0,0.0,0.037655890576929474,7276418.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,101000,191.79089355980116,19370880.24953992,27603.504355594385,0.0,0.0,0.004467792370452711,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,62000,93.43371474582872,5792890.31424138,8254.868697793967,0.0,0.0,0.008162592523644529,7595626.0
2025-03-10,2025-03-07,8069.TWO,8069.TWO,14000,297.39433013481147,4163520.6218873607,5933.016886189489,0.0,0.0,0.0014154391860092329,9890923.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-72000,574.9267327647955,41394724.75906528,58987.482781668026,124184.17427719584,0.0,0.011636235755308063,6187568.0
2025-03-11,2025-03-10,2383.TW,2383.TW,-71000,559.2959660034962,39710013.586248234,56586.769360403734,119130.0407587447,0.0,0.015070124899497125,4711308.0
2025-03-12,2025-03-11,1802.TW,1802.TW,768000,17.511819465514026,13449077.349514773,19164.935223058554,0.0,0.0,0.03598096382132828,21344620.0
2025-03-12,2025-03-11,2610.TW,2610.TW,549000,24.969718095970382,13708375.23468774,19534.434709430032,0.0,0.0,0.02444559592552028,22458033.0
2025-03-12,2025-03-11,2883.TW,2883.TW,747000,18.497267664490728,13817458.945374575,19689.87899715877,0.0,0.0,0.02072799550543802,36038217.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,148000,93.14434848064275,13785363.575135127,19644.143094567557,0.0,0.0,0.007132227645285405,20750880.0
2025-03-12,2025-03-11,6121.TWO,6121.TWO,34000,397.15240819205775,13503181.878529964,19242.0341769052,0.0,0.0,0.05236706850690706,649263.0
2025-03-12,2025-03-11,8299.TWO,8299.TWO,24000,585.0515867874844,14041238.082899626,20008.764268131967,0.0,0.0,0.002978251319737616,8058420.0
2025-03-13,2025-03-12,2059.TW,2059.TW,-22000,1891.5448598906787,41613986.91759493,59299.93135757278,124841.9607527848,0.0,0.02312121718494977,951507.0
2025-03-13,2025-03-12,2615.TW,2615.TW,-219000,81.20529111274757,17783958.753691718,25342.1412240107,53351.87626107516,0.0,0.01697608619820937,12900500.0
2025-03-13,2025-03-12,6139.TW,6139.TW,-165000,263.017033080614,43397810.45830131,61841.879903079374,130193.43137490394,0.0,0.040033307712016394,4121568.0
2025-03-14,2025-03-13,1802.TW,1802.TW,279000,17.963223595403907,5011739.38311769,7141.728620942708,0.0,0.0,0.005651342433858177,49368801.0
2025-03-14,2025-03-13,2344.TW,2344.TW,893000,20.769928969456252,18547546.569724433,26430.25386185732,0.0,0.0,0.005104128070746759,174956425.0
2025-03-14,2025-03-13,2610.TW,2610.TW,211000,24.291278544725984,5125459.772937182,7303.780176435485,0.0,0.0,0.009500800048413556,22208656.0
2025-03-14,2025-03-13,2883.TW,2883.TW,263000,18.22121882453057,4792180.55085154,6828.857284963445,0.0,0.0,0.004328663325553041,60757786.0
2025-03-14,2025-03-13,2884.TW,2884.TW,624000,29.68952019725,18526260.603084,26399.921359394702,0.0,0.0,0.03160148741718916,19745906.0
2025-03-14,2025-03-13,2892.TW,2892.TW,666000,27.72807059847398,18466895.01858367,26315.325401481732,0.0,0.0,0.033596797468516626,19823318.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,56000,93.66033653957093,5244978.846215973,7474.094855857761,0.0,0.0,0.002584434871779725,21668180.0
2025-03-14,2025-03-13,6121.TWO,6121.TWO,12000,397.7441042946888,4772929.251536265,6801.424183439178,0.0,0.0,0.02164388947908569,554429.0
2025-03-14,2025-03-13,6290.TWO,6290.TWO,216000,85.93464713559689,18561883.78128893,26450.684388336726,0.0,0.0,0.12353714292904278,1748462.0
2025-03-14,2025-03-13,8069.TWO,8069.TWO,4000,288.1315706124874,1152526.2824499495,1642.349952491178,0.0,0.0,0.0009042840229516328,4423389.0
2025-03-14,2025-03-13,8299.TWO,8299.TWO,8000,591.9941128775174,4735952.903020139,6748.732886803698,0.0,0.0,0.0008662628726662878,9235072.0
2025-03-17,2025-03-14,2883.TW,2883.TW,-1010000,18.12175550069545,18302973.055702403,26081.736604375925,54908.91916710721,0.0,0.02229786423108641,45295818.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-17,2025-03-14,6515.TW,6515.TW,-33000,1213.6704154417826,40051123.70957883,57072.85128614983,120153.37112873649,0.0,0.014166300346172866,2329472.0
2025-03-18,2025-03-17,2344.TW,2344.TW,107000,20.50789720544555,2194345.000982674,3126.9416264003103,0.0,0.0,0.0011629272740170647,92009193.0
2025-03-18,2025-03-17,2451.TW,2451.TW,196000,104.4517324468029,20472539.559573367,29173.36887239205,0.0,0.0,0.08621326699017169,2273432.0
2025-03-18,2025-03-17,2603.TW,2603.TW,4000,230.3814182097198,921525.6728388793,1313.174083795403,0.0,0.0,0.0001893970332375221,21119655.0
2025-03-18,2025-03-17,2610.TW,2610.TW,83000,24.0160680584617,1993333.6488523209,2840.5004496145575,0.0,0.0,0.0033733030456780996,24604964.0
2025-03-18,2025-03-17,2812.TW,2812.TW,50000,20.737573274852032,1036878.6637426016,1477.5520958332074,0.0,0.0,0.011810904583008926,4233376.0
2025-03-18,2025-03-17,2884.TW,2884.TW,60000,29.940105008398977,1796406.3005039387,2559.878978218113,0.0,0.0,0.002200557408526771,27265819.0
2025-03-18,2025-03-17,2892.TW,2892.TW,76000,27.784274138868312,2111604.834553992,3009.0368892394386,0.0,0.0,0.006481824367463493,11725094.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,2000,204.13982915885862,408279.65831771726,581.7985131027472,0.0,0.0,6.755952205016126e-05,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,5000,96.99433983745654,484971.6991872827,691.0846713418779,0.0,0.0,0.000297574393747224,16802521.0
2025-03-18,2025-03-17,3481.TW,3481.TW,1278000,16.032174686323525,20489119.249121465,29196.994929998087,0.0,0.0,0.011680984311761705,109408588.0
2025-03-18,2025-03-17,4904.TW,4904.TW,16000,92.42273880261112,1478763.8208417778,2107.2384446995334,0.0,0.0,0.00552705857887579,2894849.0
2025-03-18,2025-03-17,4979.TWO,4979.TWO,108000,186.77196349456779,20171372.05741332,28744.205181813984,0.0,0.0,0.006709369734231925,16096892.0
2025-03-18,2025-03-17,6121.TWO,6121.TWO,5000,399.05273365761224,1995263.6682880612,2843.250727310487,0.0,0.0,0.008581834658940727,582626.0
2025-03-18,2025-03-17,6274.TWO,6274.TWO,122000,169.3648372279944,20662510.141815316,29444.076952086827,0.0,0.0,0.037256333653065965,3274611.0
2025-03-18,2025-03-17,6290.TWO,6290.TWO,18000,88.90999095124708,1600379.8371224476,2280.541267899488,0.0,0.0,0.001765610324896822,10194775.0
2025-03-18,2025-03-17,8069.TWO,8069.TWO,5000,295.3833473891891,1476916.7369459455,2104.6063501479725,0.0,0.0,0.0017540585406513591,2850532.0
2025-03-18,2025-03-17,8299.TWO,8299.TWO,2000,597.618829805388,1195237.659610776,1703.213664945356,0.0,0.0,0.0008243825992618478,2426058.0
2025-03-19,2025-03-18,1504.TW,1504.TW,-832000,52.55221960968989,43723446.71526199,62305.91156924834,131170.34014578597,0.0,0.23101844704512967,3601444.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-426000,42.81977790365031,18241225.386955034,25993.746176410925,54723.6761608651,0.0,0.020650205156879754,20629335.0
