date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218744.6409011,999218744.6409011,102585944.15460347,0.10266615263654884,20,0.0,0,1276995.3112611428,0.0,1276995.3112611428,896137060.5341353,0.8961370605341353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995847074.8011729,995847074.8011729,101739877.72389854,0.10216415782936507,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008455230710706003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001591732.7232573,1001591732.7232573,145297685.77963087,0.14506677824164613,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.04393386207920345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1003286137.0696428,1003286137.0696428,105154188.6066992,0.10480976933841551,22,0.0,0,57123.083078041425,0.0,57123.083078041425,40086374.08985363,0.040022668698414275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,997331253.1441151,997331253.1441151,192067601.84933376,0.19258155326410878,20,0.0,0,124402.09313286725,261899.14343761525,386301.2365704825,87299714.47920507,0.087013775286666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,991533491.8273273,991533491.8273273,99838842.65715437,0.10069134676747865,24,0.0,0,131238.966321847,0.0,131238.966321847,92097520.22585756,0.09234396288647077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,980963586.8537359,980963586.8537359,180584692.53528988,0.18408908847930103,22,0.0,0,115574.25214207175,243314.21503594052,358888.46717801224,81104738.34531352,0.08179727564809045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,976430909.0883465,976430909.0883465,98162713.27867883,0.10053216501547389,28,0.0,0,117284.19046925208,0.0,117284.19046925208,82304695.06614181,0.08390188603240545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-13,972381199.4532566,972381199.4532566,200503598.18739334,0.2061985549495723,25,0.0,0,146483.95248466285,308387.2683887639,454871.22087342676,102795756.12958796,0.10527704026244329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,973768601.2748625,973768601.2748625,95415708.07161158,0.09798601838947454,29,0.0,0,149537.1529720039,0.0,149537.1529720039,104938352.96280979,0.10791894477373046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-17,974521827.8784899,974521827.8784899,193967731.36310053,0.19903887815972632,26,0.0,0,141060.82735140173,296970.1628450563,438030.990196458,98990054.28168541,0.10165665041169654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,976453980.3108829,976453980.3108829,93335085.68968979,0.0955857496325365,30,0.0,0,143197.46369883945,0.0,143197.46369883945,100489448.20971188,0.10311667254131696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,969890651.7172368,969890651.7172368,197878601.47468853,0.20402155760995863,27,0.0,0,149636.65217951758,315024.53090424754,464661.1830837651,105008176.9680825,0.10754032354361447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
