date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1009034835.4266748,1010137214.7035549,101149887.74558675,0.1002441979149462,26,1102379.27688,0,141854.40076853073,0.0,141854.40076853073,99546947.90774088,0.09897417583303977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1005854751.2923532,1006957130.5692332,181337957.2916845,0.18028244839396138,24,1102379.27688,0,114775.88238273293,241633.43659522722,356409.31897796015,80544478.86507574,0.07982328858945405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1000932253.3819954,1002034632.6588755,102303510.4835221,0.1022082265186823,24,1102379.27688,0,112463.82574993775,0.0,112463.82574993775,78921982.98241246,0.07846260395053169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1007156176.6733248,1008258555.9502048,175239529.22519803,0.17399439459729163,22,1102379.27688,0,104395.77802464727,219780.5853150469,324176.36333969416,73260195.10501562,0.07319196165123137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,989924090.7175386,991026469.9944186,103519195.08665487,0.1045728617551067,23,1102379.27688,0,102056.04628147288,0.0,102056.04628147288,71618278.09226167,0.07110940661538667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,973472741.9465616,974575121.2234416,170955995.07697722,0.17561456804135334,21,1102379.27688,0,96524.56116938387,203209.60246186078,299734.1636312447,67736534.15395358,0.0684259882036564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,980841626.6149011,981944005.8917811,99611831.30830887,0.1015575079659813,29,1102379.27688,0,101520.76627840567,0.0,101520.76627840567,71242643.00238994,0.07318401423334438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,983225379.6723998,984327758.9492798,171681485.60906887,0.17461051063009717,27,1102379.27688,0,103155.7214459815,217169.93988627684,320325.6613322584,72389979.96209228,0.0738039434683517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,982948633.9714185,984051013.2482985,99831582.82344826,0.10156337714219875,27,1102379.27688,0,102240.41887261593,0.0,102240.41887261593,71747662.36674802,0.07297173552482299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,975106127.0779258,976208506.3548058,191068130.3988322,0.19594598484515824,24,1102379.27688,0,130589.94078288638,274926.1911218661,405516.13190475246,91642063.70728868,0.09323179313757853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,968450763.7555357,969553143.0324157,98175967.5086272,0.10137424759511016,24,1102379.27688,0,132182.97138431953,0.0,132182.97138431953,92759979.91882071,0.09512808641331384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,955286344.6381935,956388723.9150735,166874499.6356201,0.1746853187761439,22,1102379.27688,0,98330.5208356627,207011.62281192146,305342.14364758413,69003874.27064049,0.07125181460237767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,956045761.1923409,957148140.4692209,94314464.55995874,0.09865057551464235,22,1102379.27688,0,103250.91742548611,0.0,103250.91742548611,72456784.15823586,0.07584823604453202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,954416180.8910904,955518560.1679704,167361029.01225203,0.175354349981782,20,1102379.27688,0,104554.00582027267,220113.69646373193,324667.7022840046,73371232.15457731,0.07674447723409362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,955201630.514484,956304009.7913641,94223635.12454523,0.09864266571006076,20,1102379.27688,0,104072.4830017048,0.0,104072.4830017048,73033321.4047051,0.07652146188103974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,957521068.6076628,958623447.8845428,93840871.95301025,0.09800397613126657,20,1102379.27688,0,544.6613769751693,0.0,544.6613769751693,382218.51015801355,0.0004001443234054633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,963394273.874328,964496653.151208,92643476.74452908,0.09616361572501328,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012487363333409346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,952179002.5461452,953281381.8230252,91482904.4985313,0.0960774226840796,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0012029558565052668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,965424133.371443,967539177.028323,90861936.31011716,0.09411608138778357,20,2115043.65688,0,883.6205092644523,0.0,883.6205092644523,620084.5679048788,0.0006512268872205337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,961966059.6263087,964081103.2831887,90757864.74002104,0.094346223374323,20,2115043.65688,0,148.09095777214375,0.0,148.09095777214375,103923.47913834649,0.00010764541256641898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,948730324.10344,950845367.7603201,90489021.42221624,0.09537907572178564,20,2115043.65688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.0002790750864166045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,949407068.2461419,951522111.9030219,89357569.11631204,0.09411934259282903,20,2115043.65688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011908993018874797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,956592201.2476956,958707244.9045756,89083104.58284153,0.09312547652662156,20,2115043.65688,0,390.5554187237949,0.0,390.5554187237949,274073.9780517859,0.0002886791000598806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,951964486.691872,954079530.348752,87597290.21199742,0.09201739291389192,20,2115043.65688,0,2114.272639940946,0.0,2114.272639940946,1483700.098204173,0.0015510267554648299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,930958102.2948549,933073145.9517349,86258204.06672402,0.09265530194548342,20,2115043.65688,0,1905.4824445311524,0.0,1905.4824445311524,1337180.662828879,0.0014046539356480136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,886980923.467001,889095967.123881,85978423.900894,0.09693379150120214,20,2115043.65688,0,398.1194161397756,0.0,398.1194161397756,279382.0464138776,0.0003001016326354407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,901442815.4624238,903557859.1193038,85723710.25809771,0.09509611567997578,20,2115043.65688,0,362.4504490947477,0.0,362.4504490947477,254351.19234719136,0.0002867606118889142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,905211688.7384403,907326732.3953203,85180785.91450101,0.0941004043299687,20,2115043.65688,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.0006014266995249263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,828006439.6398627,830121483.2967427,82829440.014501,0.10003477756830885,20,2115043.65688,0,3345.9,0.0,3345.9,2348000.0,0.0025938684058226425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,789021536.6495674,791136580.3064474,82829440.014501,0.10497741337482466,20,2115043.65688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,739982839.3583791,742097883.0152591,82829440.014501,0.1119342714573224,20,2115043.65688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,798158469.9901705,800273513.6470505,79947271.64072157,0.10016465983466434,20,2115043.65688,0,4101.245657573638,0.0,4101.245657573638,2878067.128121851,0.0038893700975786843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,816464265.2363288,818579308.8932089,79947271.64072157,0.09791888640414717,20,2115043.65688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,831335595.9168181,833450639.5736982,78919597.14125167,0.09493109344634415,22,2115043.65688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012568978102956833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,845845766.481303,847960810.138183,148860869.73084426,0.17599055954385362,20,2115043.65688,0,100109.29707974735,210756.41490473127,310865.71198447864,70252138.30157709,0.08450514887925764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,835558815.1948669,837673858.8517469,84697162.96273994,0.101365890015758,30,2115043.65688,0,91303.17512000262,0.0,91303.17512000262,64072403.592984304,0.0757495114736152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,829942495.8880091,832057539.5448891,158548500.99540478,0.19103552569116672,27,2115043.65688,0,105705.90532762208,222538.74805815174,328244.6533857738,74179582.6860506,0.08877840953512126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,833244580.6994873,835359624.3563673,81226280.24567619,0.09748191842722675,27,2115043.65688,0,110027.37555819278,0.0,110027.37555819278,77212193.37417038,0.09303318453594314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,827826954.9127907,829941998.5696707,162010901.50089356,0.19570624094737404,24,2115043.65688,0,115629.74691880046,243431.04614484307,359060.7930636435,81143682.04828101,0.09738279003286525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,817360458.4573109,819475502.1141909,83043809.1845122,0.1015999836121867,29,2115043.65688,0,112367.98217624228,0.0,112367.98217624228,78854724.33420512,0.09525508183351224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,836170069.4625896,838285113.1194696,158264919.02257693,0.1892735997167353,27,2115043.65688,0,107666.50580744015,226666.3280156635,334332.83382310363,75555442.67188781,0.09243833842230566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,828923452.1385964,831038495.7954764,80936001.84061761,0.09763989863214181,29,2115043.65688,0,110036.90439552833,0.0,110036.90439552833,77218880.27756375,0.09234829503906147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,844938323.2674793,847053366.9243593,161067124.64561653,0.19062589565443117,27,2115043.65688,0,114694.37259586016,241461.8370439161,356156.20963977627,80487279.0146387,0.09709856658897038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,846933914.5247445,849048958.1816245,84720061.22056173,0.10003148978642831,27,2115043.65688,0,108639.75373163556,0.0,108639.75373163556,76238423.67132318,0.09022957246926606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,855397166.2703841,857512209.9272641,167041218.41932532,0.19527913465933197,24,2115043.65688,0,117829.04252139531,248061.1421503059,365890.1846717012,82687047.38343531,0.09763105003279388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,849866489.290554,851981532.9474341,83456690.33122033,0.09819976594310449,24,2115043.65688,0,118938.46521262158,0.0,118938.46521262158,83465589.62289234,0.09757524681407413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,864525083.0403508,866640126.6972308,160443986.137431,0.1855862707571001,21,2115043.65688,0,110194.50721829112,231988.43624903393,342182.94346732507,77329478.74967797,0.09099014930478147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,858155049.1440382,860270092.8009182,88444347.62535024,0.10306336566284675,23,2115043.65688,0,102453.48865837693,0.0,102453.48865837693,71897185.0234224,0.08316379297009556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,866436431.5181911,868551475.1750711,168831336.25505316,0.19485715294683853,20,2115043.65688,0,115060.60196100411,242232.8462336929,357293.44819469703,80744282.07789762,0.09409055176967791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,862970172.5107441,865085216.1676241,86220669.52953213,0.09991152913046791,21,2115043.65688,0,117552.68750417403,0.0,117552.68750417403,82493114.03801687,0.09520965536210246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,869308922.0406606,871423965.6975406,113886627.2339826,0.1310082346407296,20,2115043.65688,0,39599.21626079593,83366.77107535987,122965.9873361558,27788923.69178662,0.032201488043250584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,880463601.381886,882578645.038766,92134406.89064568,0.10464306161667661,20,2115043.65688,0,30952.806240362555,0.0,30952.806240362555,21721267.537096526,0.024986822274993915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,884088640.0149429,886203683.6718229,91395445.25647134,0.10337814685066711,21,2115043.65688,0,1051.5219099767273,0.0,1051.5219099767273,737910.11226437,0.0008380926946965455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
