date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-21,1072354592.7955945,1081024459.0296443,95274742.7955945,0.08884630460453968,22,8669866.23404968,0,1849.4021836356114,3893.4782813381294,5742.880464973741,1297826.0937793765,0.0012392268841563447,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1064259612.7336357,1072929478.9676853,100918842.73363563,0.09482539929746797,22,8669866.23404968,0,8078.590173225137,17007.55825942134,25086.148432646478,5669186.086473781,0.0052866711482947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1052431572.7336357,1061101438.9676853,100918842.73363563,0.09589112047589397,22,8669866.23404968,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1059944712.7336357,1070239179.3196853,100918842.73363563,0.09521142142721982,22,10294466.58604968,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1072967542.7336357,1083262009.3196855,100918842.73363563,0.0940558206229811,22,10294466.58604968,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1078209622.7336357,1088504089.3196855,100918842.73363563,0.09359853650514761,22,10294466.58604968,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1077333311.8361912,1087627778.422241,101586481.83619118,0.09429438477405722,22,10294466.58604968,0,955.614314483238,2011.8196094383957,2967.433923921634,670606.5364794652,0.0006219630416386424,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1093045526.592168,1103892160.224157,102088996.59216799,0.09339866831572419,22,10846633.631988956,0,719.2662805584338,1514.2448011756499,2233.5110817340837,504748.26705855,0.0004685163463462059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1095151916.592168,1105998550.224157,102088996.59216799,0.09321902746592707,22,10846633.631988956,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1090810716.592168,1101657350.224157,102088996.59216799,0.09359001982590257,22,10846633.631988956,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1105638540.4038568,1105638540.4038568,102088996.59216799,0.09233487515266782,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,11259986.096688848
